types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInGeorgia(U.S.State),http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1733,http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInChathamCounty,Georgia",http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInGeorgia(U.S.State),http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPortCities,http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPortsAndHarborsOfTheUnitedStates,http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatCitiesInTheUnitedStates,http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatCountySeatsInGeorgia(U.S.State),http://dbpedia.org/resource/Savanna,Savannah,3960,12,0.5491848142883927,0.383223956864163,"His mother, Savannah ""Dip"" Shepard Weaver, was a well-respected pianist and guitarist, who taught Curley and her friend's sons, ""Barbecue Bob"" and Charlie Hicks.",1,3,== Biography == | === Early years ===
