types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_broadcasting,radio play,26968,116,0.586695859620166,0.6929305124397549,2,11,== Career == | === Followup albums (1997–2001) ===
