types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Psalm_124,Psalm 124,27,78,0.9999999999999716,0.0,1,48,== Discography == | === Compilations ===
http://dbpedia.org/class/yago/WikicatHeroesInNorseMythsAndLegends,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/ontology/Star,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/Dwarf110040344,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/Hero110325013,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/SmallPerson110613505,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
http://dbpedia.org/class/yago/WikicatNorseDwarves,http://dbpedia.org/resource/Ótr,OtR,30,8,0.968130418667104,0.0,0,57,== Discography == | === Special releases ===
