types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatHindiLanguages,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatIndo-AryanLanguages,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatLanguagesOfIndia,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatLanguagesOfRajasthan,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatLanguagesOfUttarPradesh,http://dbpedia.org/resource/Braj_Bhasha,Braj Bhasha,286,66,1.0,0.0,11,3,== Biography == | === Early life and career ===
