types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatContemporaryDanceCompanies,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/WikicatDanceCompaniesInAustralia,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chunky_Move,Chunky Move,36,91,1.0,0.0,6,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollegeLondon,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/WikicatIrishPhotographers,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromCountyKilkenny,http://dbpedia.org/resource/Richard_Mosse,Richard Mosse,21,62,1.0,0.0,3,4,== Life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Hygroscopy,Deliquescence,696,13,0.9999999999977264,0.0,0,33,== Discography ==
http://dbpedia.org/class/yago/WikicatChemicalProperties,http://dbpedia.org/resource/Hygroscopy,Deliquescence,696,13,0.9999999999977264,0.0,0,33,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hygroscopy,Deliquescence,696,13,0.9999999999977264,0.0,0,33,== Discography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hygroscopy,Deliquescence,696,13,0.9999999999977264,0.0,0,33,== Discography ==
http://dbpedia.org/class/yago/ChemicalProperty105009758,http://dbpedia.org/resource/Hygroscopy,Deliquescence,696,13,0.9999999999977264,0.0,0,33,== Discography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Hygroscopy,Deliquescence,696,13,0.9999999999977264,0.0,0,33,== Discography ==
