types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/WikicatCharitiesBasedInCanada,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/WikicatChildren'sCharities,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizations,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizations,http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInPhoenix,Arizona",http://dbpedia.org/resource/Make-A-Wish_Foundation,Make-a-Wish Foundation,588,70,1.0,0.0,2,37,== Life and career == | === 2010–2013: In Your Dreams and Extended Play Tour ===
