URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,170,0.9991280653982848,0.0008660993939130157,"Between 1815 and 1831 he acted as Duke-Governor (Polish: książę-namiestnik, German: Statthalter) of the Grand Duchy of Posen, an autonomous province of the Kingdom of Prussia created out of Greater Polish lands annexed in the Partitions of Poland.",3,0,
http://dbpedia.org/resource/Greater_Poland,1935,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater Polish,193,0.9999999775598668,2.2440106550175456e-08,"Between 1815 and 1831 he acted as Duke-Governor (Polish: książę-namiestnik, German: Statthalter) of the Grand Duchy of Posen, an autonomous province of the Kingdom of Prussia created out of Greater Polish lands annexed in the Partitions of Poland.",3,0,
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,243,0.5735726993377557,0.7282480792449898,"Between 1815 and 1831 he acted as Duke-Governor (Polish: książę-namiestnik, German: Statthalter) of the Grand Duchy of Posen, an autonomous province of the Kingdom of Prussia created out of Greater Polish lands annexed in the Partitions of Poland.",3,0,
http://dbpedia.org/resource/Vilnius,12502,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vilnius,47,0.9516032114253088,0.0506536206786909,Antoni Radziwiłł was born on 13 June 1775 in Vilnius to Michał Hieronim Radziwiłł and Helena née Przeździecka.,0,2,== Biography ==
http://dbpedia.org/resource/Battle_of_Helena,165,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Helena,91,0.7191617382412138,0.3905067613968442,Antoni Radziwiłł was born on 13 June 1775 in Vilnius to Michał Hieronim Radziwiłł and Helena née Przeździecka.,0,2,== Biography ==
http://dbpedia.org/resource/Royal_court,1615,,court,67,0.7265430046945178,0.359728209128598,From 1792 he attended Göttingen University and was invited to the court of King Frederick William II of Prussia.,1,2,== Biography ==
http://dbpedia.org/resource/Frederick_William_II_of_Prussia,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick William II,81,1.0,2.780500923309362e-16,From 1792 he attended Göttingen University and was invited to the court of King Frederick William II of Prussia.,1,2,== Biography ==
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,105,0.9652713407562208,0.0352790272852217,From 1792 he attended Göttingen University and was invited to the court of King Frederick William II of Prussia.,1,2,== Biography ==
http://dbpedia.org/resource/Louise_of_Hesse-Kassel,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Princess Louise,19,0.7585613009617062,0.1905810599039617,"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2,2,== Biography ==
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,38,0.901106760889828,0.1096697112946269,"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2,2,== Biography ==
http://dbpedia.org/resource/Augustus,10242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Augustus,77,0.999998146078595,1.4251705575274309e-06,"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2,2,== Biography ==
http://dbpedia.org/resource/Ferdinand_I_of_Bulgaria,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,86,0.7320337037822408,0.1518008118430736,"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2,2,== Biography ==
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,99,0.901106760889828,0.1096697112946269,"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2,2,== Biography ==
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,137,0.6622767760927678,0.5067069508265093,"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2,2,== Biography ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,151,0.999992104291344,7.895769368170928e-06,"In 1796 he married Princess Louise of Prussia, the second daughter of Prince Augustus Ferdinand of Prussia and hence a niece of the late Prussian king Frederick the Great.",2,2,== Biography ==
http://dbpedia.org/resource/Partitions_of_Poland,2033,,Partition,99,0.7670965789437048,0.3032163392735755,His new family convinced him that he should be a mediator between the Poles living under the Third Partition after the failed Kościuszko Uprising and the Prussian authorities in Berlin.,3,2,== Biography ==
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,155,0.9993653024062196,0.00034291903051855303,His new family convinced him that he should be a mediator between the Poles living under the Third Partition after the failed Kościuszko Uprising and the Prussian authorities in Berlin.,3,2,== Biography ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,179,0.5668073025899714,0.7520107843728243,His new family convinced him that he should be a mediator between the Poles living under the Third Partition after the failed Kościuszko Uprising and the Prussian authorities in Berlin.,3,2,== Biography ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,20,0.5985042693824386,0.6134056394325099,"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",4,2,== Biography ==
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,28,0.999968427100018,2.3271429792888905e-05,"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",4,2,== Biography ==
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,39,0.999999405243222,2.840862478930743e-07,"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",4,2,== Biography ==
http://dbpedia.org/resource/South_Prussia,71,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Prussia,114,1.0,0.0,"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",4,2,== Biography ==
http://dbpedia.org/resource/Cell_nucleus,3672,,nucleus,132,0.5511672152965784,0.6788107007131559,"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",4,2,== Biography ==
http://dbpedia.org/resource/History_of_Poland,699,,Polish kingdom,153,0.9999999999663488,1.8885651278302076e-11,"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",4,2,== Biography ==
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,182,0.9994866043128752,0.00021527853051193176,"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",4,2,== Biography ==
http://dbpedia.org/resource/Personal_union,1524,,personal union,199,0.9999992941477776,6.048624014103244e-07,"Fluctuating between Berlin, Warsaw and Saint Petersburg, Radziwiłł developed the idea of making the province of South Prussia the nucleus of a renewed Polish kingdom, ruled by the Prussian king in personal union.",4,2,== Biography ==
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,7,1.0,2.512610218553074e-19,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,35,0.8285229473215826,0.1925342620839529,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==
http://dbpedia.org/resource/November_Uprising,1060,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Polish uprising,102,0.98578815281967,0.0143847550525568,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,130,0.9999915490912884,3.566287902688426e-06,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==
http://dbpedia.org/resource/Prince,3589,,Prince,158,0.937616099605316,0.0656981554982361,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==
http://dbpedia.org/resource/Poniatowski,103,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Poniatowski,172,1.0,1.1882153390136586e-16,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,199,0.9999915490912884,3.566287902688426e-06,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==
http://dbpedia.org/resource/First_French_Empire,4172,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,247,0.9999277318823032,7.223409120201727e-05,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,258,0.9996577346720912,0.00034134739127140496,During Napoleon's 1806 campaign in Poland during the War of the Fourth Coalition he tried to incite a Polish uprising against the French army and to convince Prince Józef Poniatowski to abandon his French allies and join the cause of the Russian Empire and Prussia.,0,3,== Biography ==
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,34,0.6855673529246993,0.4586346912500432,"He failed on both occasions, when Prussia suffered a crushing defeat at the Battle of Jena-Auerstedt.",1,3,== Biography ==
http://dbpedia.org/resource/Napoleon,22905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Napoleon,8,0.9999999999981526,6.79494541219306e-13,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==
http://dbpedia.org/resource/Greater_Poland_uprising_(1918–19),277,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Greater Poland Uprising,42,0.9504448424302976,0.0306699466470729,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==
http://dbpedia.org/resource/Warsaw,40380,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,114,0.999996120520415,3.857391672326065e-06,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==
http://dbpedia.org/resource/King,3999,,King,139,0.8831665919233631,0.1314712206926074,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==
http://dbpedia.org/resource/Frederick_Augustus_I_of_Saxony,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick Augustus I,144,0.9999916864470008,8.313622123892419e-06,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==
http://dbpedia.org/resource/Electorate_of_Saxony,2153,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saxony,168,0.7385253124551105,0.3506067108893468,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==
http://dbpedia.org/resource/Prince,3589,,Prince,180,0.9286934909871348,0.0735276934203709,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==
http://dbpedia.org/resource/Poniatowski,103,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Poniatowski,187,1.0,6.37628716707366e-15,"Instead Napoleon's expedition sparked the Greater Poland Uprising, which led to the establishment of the Duchy of Warsaw under the rule of King Frederick Augustus I of Saxony with Prince Poniatowski as war minister.",2,3,== Biography ==
http://dbpedia.org/resource/City,21877,,city,50,0.5479031161500045,0.4405455580347133,In the following years Radziwiłł retired to his city palace in Berlin and concentrated on regaining his family's vast estates in the Russian partition from the hands of Emperor Alexander I of Russia.,3,3,== Biography ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,65,0.5508663984815031,0.7831938582011037,In the following years Radziwiłł retired to his city palace in Berlin and concentrated on regaining his family's vast estates in the Russian partition from the hands of Emperor Alexander I of Russia.,3,3,== Biography ==
http://dbpedia.org/resource/Russian_Partition,239,,Russian partition,135,1.0,0.0,In the following years Radziwiłł retired to his city palace in Berlin and concentrated on regaining his family's vast estates in the Russian partition from the hands of Emperor Alexander I of Russia.,3,3,== Biography ==
http://dbpedia.org/resource/Alexander_I_of_Russia,2215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander I,179,0.9992512134298528,0.00040928614496920935,In the following years Radziwiłł retired to his city palace in Berlin and concentrated on regaining his family's vast estates in the Russian partition from the hands of Emperor Alexander I of Russia.,3,3,== Biography ==
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,194,0.9981180924889728,0.0012925737730142,In the following years Radziwiłł retired to his city palace in Berlin and concentrated on regaining his family's vast estates in the Russian partition from the hands of Emperor Alexander I of Russia.,3,3,== Biography ==
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,15,0.9995756303577886,0.0003675278072638043,"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",0,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,31,0.8723733814065601,0.1445201175864705,"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",0,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,43,0.9097204927301772,0.0992295594500545,"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",0,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,140,0.9999936390248028,5.7352810565414496e-06,"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",0,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/King,3999,,King,149,0.8476900729032539,0.1651186081878691,"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",0,5,== Biography == | === Duke-Governor ===
http://dbpedia.org/resource/Frederick_William_III_of_Prussia,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick William III,154,1.0,5.536137549567355e-25,"Upon the Final Act of the 1815 Congress of Vienna, he was sent to the Greater-Poland capital Poznań as Duke-Governor and representative of Prussian King Frederick William III in the Grand Duchy of Posen.",0,5,== Biography == | === Duke-Governor ===
