types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Continent109254614,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Landmass109335916,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Chronicles_of_the_Raven,Nightchild,36,51,0.9999999773953194,0.0,2,3,== Early life ==
