URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sonny_Boy_Williamson_II,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Boy Williamson II,13,1.0,0.0,"His cousins, Sonny Boy Williamson II and Bo Diddley, inspired him to become a musician.",3,3,== Biography ==
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,41,0.9999999997612008,2.3084907619745542e-10,"His cousins, Sonny Boy Williamson II and Bo Diddley, inspired him to become a musician.",3,3,== Biography ==
http://dbpedia.org/resource/Boxing,21883,,boxer,35,0.9991154105071848,0.0004182268145133317,"He found full-time employment as a boxer, truck driver, cotton picker and ranch hand.",4,3,== Biography ==
http://dbpedia.org/resource/Truck_driver,590,,truck driver,42,0.9999999999978684,0.0,"He found full-time employment as a boxer, truck driver, cotton picker and ranch hand.",4,3,== Biography ==
http://dbpedia.org/resource/Cotton,10545,,cotton,56,0.9999383532572408,3.482698764100138e-05,"He found full-time employment as a boxer, truck driver, cotton picker and ranch hand.",4,3,== Biography ==
http://dbpedia.org/resource/Cowboy,2478,,ranch hand,74,0.9999999999898534,0.0,"He found full-time employment as a boxer, truck driver, cotton picker and ranch hand.",4,3,== Biography ==
http://dbpedia.org/resource/Midnight,387,,Midnight,48,0.9999718749106432,7.1556500095783085e-06,"In the latter capacity he acquired the nickname Midnight Cowboy from his boss in Dorris, California, after Rodgers delivered a calf in the dead of the night.",5,3,== Biography ==
http://dbpedia.org/resource/Crime_boss,1775,,boss,73,0.979694373479992,0.0110922489756952,"In the latter capacity he acquired the nickname Midnight Cowboy from his boss in Dorris, California, after Rodgers delivered a calf in the dead of the night.",5,3,== Biography ==
"http://dbpedia.org/resource/Dorris,_California",24,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dorris, California",81,0.9999999999996588,0.0,"In the latter capacity he acquired the nickname Midnight Cowboy from his boss in Dorris, California, after Rodgers delivered a calf in the dead of the night.",5,3,== Biography ==
http://dbpedia.org/resource/Calf,481,,calf,127,0.9287249100974654,0.0467043975852864,"In the latter capacity he acquired the nickname Midnight Cowboy from his boss in Dorris, California, after Rodgers delivered a calf in the dead of the night.",5,3,== Biography ==
http://dbpedia.org/resource/Vagrancy,782,,vagrant,4,0.999537831307219,0.0004615437612229015,"His vagrant life gave him a wealth of stories, which he retold both in his music and between songs at the impromptu concerts he gave.",7,3,== Biography ==
http://dbpedia.org/resource/Cotton,10545,,cotton,20,0.9998102901734758,0.00012506799545977586,"He recalled being a cotton picker alongside Bo Diddley, wrestling a bear, placing a defanged rattlesnake in his father's bed, and meeting B.B. King.",8,3,== Biography ==
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,44,0.99999999968162,3.077708456825879e-10,"He recalled being a cotton picker alongside Bo Diddley, wrestling a bear, placing a defanged rattlesnake in his father's bed, and meeting B.B. King.",8,3,== Biography ==
http://dbpedia.org/resource/Rattlesnake,956,,rattlesnake,93,0.9996989680936276,0.0002820404939563803,"He recalled being a cotton picker alongside Bo Diddley, wrestling a bear, placing a defanged rattlesnake in his father's bed, and meeting B.B. King.",8,3,== Biography ==
http://dbpedia.org/resource/King,3999,,King,143,0.9887478881142489,0.0068793336359973,"He recalled being a cotton picker alongside Bo Diddley, wrestling a bear, placing a defanged rattlesnake in his father's bed, and meeting B.B. King.",8,3,== Biography ==
http://dbpedia.org/resource/Television_show,19017,,television program,24,0.9973993539205808,0.0026074270738358,"Rodgers appeared on the television program The Gong Show in 1976 and 1977 (he won on both occasions), on Bill Cosby's version of You Bet Your Life (1992), and on Good Morning America.",9,3,== Biography ==
http://dbpedia.org/resource/The_Gong_Show,271,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Gong Show,43,1.0,0.0,"Rodgers appeared on the television program The Gong Show in 1976 and 1977 (he won on both occasions), on Bill Cosby's version of You Bet Your Life (1992), and on Good Morning America.",9,3,== Biography ==
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,110,0.9999970202832228,2.922851141787723e-06,"Rodgers appeared on the television program The Gong Show in 1976 and 1977 (he won on both occasions), on Bill Cosby's version of You Bet Your Life (1992), and on Good Morning America.",9,3,== Biography ==
http://dbpedia.org/resource/You_Bet_Your_Life,263,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",You Bet Your Life,129,1.0,0.0,"Rodgers appeared on the television program The Gong Show in 1976 and 1977 (he won on both occasions), on Bill Cosby's version of You Bet Your Life (1992), and on Good Morning America.",9,3,== Biography ==
http://dbpedia.org/resource/Good_Morning_America,3180,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Good Morning America,162,1.0,1.2617748409814107e-14,"Rodgers appeared on the television program The Gong Show in 1976 and 1977 (he won on both occasions), on Bill Cosby's version of You Bet Your Life (1992), and on Good Morning America.",9,3,== Biography ==
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,57,0.9812152635944272,0.0183188492256654,"In 1994, Rodgers was given the Humanitarian Award by the Southern California Motion Picture Awards in Oakland, California.",10,3,== Biography ==
"http://dbpedia.org/resource/Oakland,_California",13710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oakland, California",102,0.6873125062923207,0.3382911910259555,"In 1994, Rodgers was given the Humanitarian Award by the Southern California Motion Picture Awards in Oakland, California.",10,3,== Biography ==
http://dbpedia.org/resource/Midnight,387,,Midnight,45,0.9999319929632632,1.7303197019984573e-05,"He also agreed to the use of his nickname in Midnight Cowboy, the 1969 film starring Dustin Hoffman, and his music was used in the film The Big Easy (1987).",11,3,== Biography ==
http://dbpedia.org/resource/Dustin_Hoffman,1209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,85,1.0,0.0,"He also agreed to the use of his nickname in Midnight Cowboy, the 1969 film starring Dustin Hoffman, and his music was used in the film The Big Easy (1987).",11,3,== Biography ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Big Easy,136,0.9997924235665492,0.00019044769747708024,"He also agreed to the use of his nickname in Midnight Cowboy, the 1969 film starring Dustin Hoffman, and his music was used in the film The Big Easy (1987).",11,3,== Biography ==
http://dbpedia.org/resource/Rail_freight_transport,1692,,Freight Train,33,0.9999400374478672,5.695360795070515e-05,"He recorded released two albums, Freight Train Blues (1992) and Chicken Thief Blues (1995), released by Snowflake Records.",13,3,== Biography ==
http://dbpedia.org/resource/Snowflake,240,,Snowflake,104,0.9845608585972062,0.010660363855371,"He recorded released two albums, Freight Train Blues (1992) and Chicken Thief Blues (1995), released by Snowflake Records.",13,3,== Biography ==
http://dbpedia.org/resource/Carey_Bell,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carey Bell,30,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Junior_Wells,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Wells,42,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Billy_Boy_Arnold,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Boy Arnold,56,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Raful_Neal,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raful Neal,74,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
http://dbpedia.org/resource/Kenny_Neal,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Neal,86,1.0,0.0,"In his time he performed with Carey Bell, Junior Wells, Billy Boy Arnold, Raful Neal, Kenny Neal, Little Walter, Phillip Walker, T-Bone Walker, Little Milton, Cab Calloway, Charles Brown, Boxcar Willie, Rose Maddox, Mickey Gilley, Willie Nelson, Blind Lemon Jefferson, Sonny Rhodes, and David ""Honeyboy"" Edwards.",14,3,== Biography ==
