types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/class/yago/Deck103167666,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/class/yago/HorizontalSurface103536348,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/class/yago/Platform103961939,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/class/yago/Surface104362025,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
http://dbpedia.org/class/yago/WikicatTarotDecks,http://dbpedia.org/resource/Tarot,Tarots,2347,0,0.9999999342893936,0.0,0,127,== Compositions == | ==== Guitar ====
