types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatIndependentSchoolsInBrightonAndHove,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInEastSussex,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMemberSchoolsOfTheHeadmasters'AndHeadmistresses'Conference,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSchoolsInEngland,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSchoolsWithCombinedCadetForces,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/BoardingSchool108411701,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1845,http://dbpedia.org/resource/Brighton_College,Brighton College,420,68,0.9999999992286916,7.710200212648641e-10,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lycée_Janson-de-Sailly,Janson-de-Sailly,114,32,0.991411587677104,0.0,2,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lycée_Janson-de-Sailly,Janson-de-Sailly,114,32,0.991411587677104,0.0,2,2,== Life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Lycée_Janson-de-Sailly,Janson-de-Sailly,114,32,0.991411587677104,0.0,2,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ivor_Raymonde,Ivor Raymonde,70,57,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ivor_Raymonde,Ivor Raymonde,70,57,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Ivor_Raymonde,Ivor Raymonde,70,57,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishMusicArrangers,http://dbpedia.org/resource/Ivor_Raymonde,Ivor Raymonde,70,57,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Ivor_Raymonde,Ivor Raymonde,70,57,1.0,0.0,9,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Ivor_Raymonde,Ivor Raymonde,70,57,1.0,0.0,9,2,== Life and career ==
