types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatSailboats,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatSailingShips,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatShips,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Sailboat104128499,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SailingVessel104128837,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatExplorationShips,http://dbpedia.org/resource/Caravel,Caravel,516,51,1.0,0.0,0,4,== Career ==
