types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1949,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_Bowman,Bowman,58,12,0.8626874871847622,0.1591682731694427,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sugarcane,Sugarcane,6093,20,0.999999999982947,0.0,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Sugarcane,Sugarcane,6093,20,0.999999999982947,0.0,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sugarcane,Sugarcane,6093,20,0.999999999982947,0.0,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/class/yago/Amplifier102705944,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/class/yago/WikicatElectronicAmplifiers,http://dbpedia.org/resource/Amplifier,amplification,3548,34,0.8766707027850973,0.0729884997155148,He is considered a pioneer in the amplification of the violin.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,55,0.9999107073195308,6.91885305939387e-05,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,55,0.9999107073195308,6.91885305939387e-05,He is considered a pioneer in the amplification of the violin.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,55,0.9999107073195308,6.91885305939387e-05,He is considered a pioneer in the amplification of the violin.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnival,carnival,4761,17,0.9945052497307718,0.0044752327157713,His parents were carnival entertainers.,1,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Carnival,carnival,4761,17,0.9945052497307718,0.0044752327157713,His parents were carnival entertainers.,1,2,== Career ==
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/Carnival,carnival,4761,17,0.9945052497307718,0.0044752327157713,His parents were carnival entertainers.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_guitar,classical,2113,23,0.8324347731824252,0.2012790281662691,"As a youth, he studied classical violin, and learned additional instruments including harmonica, piano and guitar.",2,2,== Career ==
