types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHokumBluesSongs,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1948Songs,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNoveltySongs,http://dbpedia.org/resource/King_Size_Papa,King Size Papa,3,89,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatKansasCityMonarchs,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/ontology/BaseballTeam,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kansas_City_Monarchs,Kansas City Monarchs,549,91,0.9999999999998864,1.0911137661293413e-13,2,4,== Biography ==
