types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_personalities_in_Japan,television personality,461,117,0.9889327082911896,0.0080396321617475,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,153,0.9999997117523508,2.882477403904407e-07,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,153,0.9999997117523508,2.882477403904407e-07,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,153,0.9999997117523508,2.882477403904407e-07,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,153,0.9999997117523508,2.882477403904407e-07,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,153,0.9999997117523508,2.882477403904407e-07,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,153,0.9999997117523508,2.882477403904407e-07,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,153,0.9999997117523508,2.882477403904407e-07,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,153,0.9999997117523508,2.882477403904407e-07,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,153,0.9999997117523508,2.882477403904407e-07,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seventh_generation_of_video_game_consoles,seventh generation,295,29,0.9991305164900164,0.0008698486304301221,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://dbpedia.org/class/yago/WikicatGirlGroups,http://dbpedia.org/resource/Girl_group,girl group,3032,71,0.9999999999999716,0.0,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tsukishima,Tsukishima,12,70,0.9999999030524452,0.0,"While Kusumi was in Morning Musume, she provided the voice for Kirari Tsukishima, the main character of the anime series Kirarin Revolution, and portrayed her in real life on Oha Suta.",0,1,
http://dbpedia.org/class/yago/WikicatArtificialIslandsOfJapan,http://dbpedia.org/resource/Tsukishima,Tsukishima,12,70,0.9999999030524452,0.0,"While Kusumi was in Morning Musume, she provided the voice for Kirari Tsukishima, the main character of the anime series Kirarin Revolution, and portrayed her in real life on Oha Suta.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tsukishima,Tsukishima,12,70,0.9999999030524452,0.0,"While Kusumi was in Morning Musume, she provided the voice for Kirari Tsukishima, the main character of the anime series Kirarin Revolution, and portrayed her in real life on Oha Suta.",0,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Tsukishima,Tsukishima,12,70,0.9999999030524452,0.0,"While Kusumi was in Morning Musume, she provided the voice for Kirari Tsukishima, the main character of the anime series Kirarin Revolution, and portrayed her in real life on Oha Suta.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tsukishima,Tsukishima,12,70,0.9999999030524452,0.0,"While Kusumi was in Morning Musume, she provided the voice for Kirari Tsukishima, the main character of the anime series Kirarin Revolution, and portrayed her in real life on Oha Suta.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tsukishima,Tsukishima,12,70,0.9999999030524452,0.0,"While Kusumi was in Morning Musume, she provided the voice for Kirari Tsukishima, the main character of the anime series Kirarin Revolution, and portrayed her in real life on Oha Suta.",0,1,
