types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/WikicatClassicalPianistsFromGeorgia(country),http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Irma_Svanadze,Irma Svanadze,2,26,0.999998877759599,0.0,0,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/WikicatNationalRugbyUnionTeams,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/WikicatNationalSportsTeamsOfGeorgia(country),http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/WikicatEuropeanNationalRugbyUnionTeams,http://dbpedia.org/resource/Georgia_national_rugby_union_team,Georgia,720,125,0.4674335241884582,0.401055925977252,1,2,"== Early Years in Georgia, France and Belgium =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/WikicatJewishClassicalPianists,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://dbpedia.org/class/yago/WikicatSovietClassicalPianists,http://dbpedia.org/resource/Evgeny_Mogilevsky,Evgeny Mogilevsky,8,100,1.0,0.0,3,3,"== Early Years in Georgia, France and Belgium =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGeorgian(country)Descent,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatPeopleFromTbilisi,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatClassicalPianistsFromGeorgia(country),http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatMusiciansFromGeorgia(country),http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Deserter110006842,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatSovietClassicalPianists,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatSovietDefectorsToTheUnitedStates,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
http://dbpedia.org/class/yago/WikicatSovietPeople,http://dbpedia.org/resource/Alexander_Toradze,Alexander Toradze,26,40,1.0,0.0,1,5,== Performances and US Education ==
