types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cinema_of_Sri_Lanka,Sri Lankan film actor,732,270,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Playback_singer,playback singer,1589,293,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
http://dbpedia.org/class/yago/WikicatPlaybackSingers,http://dbpedia.org/resource/Playback_singer,playback singer,1589,293,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Playback_singer,playback singer,1589,293,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Playback_singer,playback singer,1589,293,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Playback_singer,playback singer,1589,293,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Playback_singer,playback singer,1589,293,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Playback_singer,playback singer,1589,293,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Playback_singer,playback singer,1589,293,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Playback_singer,playback singer,1589,293,1.0,0.0,"Kovilage Anton Vijaya Kumaranatunga (Sinhala: කොවිලගේ ඇන්ටන් විජය කුමාරණතුංග  Tamil: விஜய_குமாரணதுங்க; 9 October 1945 – 16 February 1988), popularly known as Vijaya Kumaratunga, was a Sri Lankan film actor, playback singer and a politician.",0,0,
