types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatControversies,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Music_licensing,music licensing organization,185,199,1.0,0.0,0,14,"== Career == | === 2011 – present: Rising up to the challenge at GEA-Grammo, Erato, Apollon ==="
