types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,77,0.9999997267270064,2.732730690250908e-07,"Norman Petty (May 25, 1927 – August 15, 1984) was an American musician and record producer who is best known for recording Buddy Holly and the Crickets in his studio.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18915,28,0.5121216610310635,0.832845779091521,"Petty was born in the small town of Clovis, New Mexico, United States.",0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18915,28,0.5121216610310635,0.832845779091521,"Petty was born in the small town of Clovis, New Mexico, United States.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,17,0.9999940972054436,2.4458172394444385e-06,He began playing piano at an early young age.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_broadcasting,radio station,26968,76,0.9997157671359826,0.0002762708803510417,"While in high school, he regularly performed on a 15-minute show on a local radio station.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Audio_engineer,engineer,22869,77,0.9924265024769549,0.0070952473434555,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Recording_studio,recording studio,2430,91,0.9999979519175154,2.0479567383390848e-06,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Recording_studio,recording studio,2430,91,0.9999979519175154,2.0479567383390848e-06,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Recording_studio,recording studio,2430,91,0.9999979519175154,2.0479567383390848e-06,"The couple lived briefly in Dallas, Texas, where Petty worked as a part-time engineer at a recording studio.",4,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_music,independent,2882,34,0.6450153248852453,0.4658358582810369,"Due to the local success of their independent debut release of ""Mood Indigo"", they landed a recording contract with RCA Records and sold half a million copies of the recording, and were voted Most Promising Instrumental Group of 1954 by Cashbox magazine.",1,3,== Biography ==
