types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,39,0.8088852526115915,0.195065337349648,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,39,0.8088852526115915,0.195065337349648,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,39,0.8088852526115915,0.195065337349648,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,39,0.8088852526115915,0.195065337349648,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,39,0.8088852526115915,0.195065337349648,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,39,0.8088852526115915,0.195065337349648,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,39,0.8088852526115915,0.195065337349648,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,39,0.8088852526115915,0.195065337349648,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999987573606904,6.219744390601317e-07,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999987573606904,6.219744390601317e-07,"CeCe Rogers (born Kenneth Jesse Rogers III, April 30, 1962), is an American singer, songwriter and record producer from Cleveland, Ohio, United States.",0,0,
