types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatOrchestras,http://dbpedia.org/resource/Cobla,Cobla,63,49,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatAragoneseMusicalInstruments,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatBalearicMusicalInstruments,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatInternalFippleFlutes,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatCatalanMusicalInstruments,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/FippleFlute103343354,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Pipe103945615,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatFippleFlutes,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatFlutes,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatFrenchMusicalInstruments,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/class/yago/WikicatSpanishMusicalInstruments,http://dbpedia.org/resource/Flabiol,flabiol,34,33,1.0,0.0,0,11,== Works ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Tridacna,Tridacna,81,0,0.999999999989882,9.762366349561276e-12,0,25,== Works ==
http://dbpedia.org/ontology/Mollusca,http://dbpedia.org/resource/Tridacna,Tridacna,81,0,0.999999999989882,9.762366349561276e-12,0,25,== Works ==
