types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,74,0.9999991545344804,8.454662296141536e-07,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,94,0.99998645118721,1.354899635285498e-05,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,record executive,260,94,0.99998645118721,1.354899635285498e-05,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_executive,record executive,260,94,0.99998645118721,1.354899635285498e-05,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_executive,record executive,260,94,0.99998645118721,1.354899635285498e-05,"Ethel Nagy Gabriel (November 16, 1921 – March 23, 2021) was an American record producer and record executive with a four-decade career at RCA Victor.",0,0,
