types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,97,0.990177237121811,0.0095695761911854,"Melissa Gaboriau Auf der Maur (; born March 17, 1972) is a Canadian musician, singer-songwriter, photographer and actress.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,97,0.990177237121811,0.0095695761911854,"Melissa Gaboriau Auf der Maur (; born March 17, 1972) is a Canadian musician, singer-songwriter, photographer and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,97,0.990177237121811,0.0095695761911854,"Melissa Gaboriau Auf der Maur (; born March 17, 1972) is a Canadian musician, singer-songwriter, photographer and actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,84,0.982329078171896,0.0133038355743122,"She was recruited as the bassist for the American alternative rock band Hole in the summer of 1994 and is included on several Hole releases, including the album Celebrity Skin (1998).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,168,0.998122871023988,0.0018806592159025,"Following her departure from Hole in 1999, Auf der Maur briefly joined The Smashing Pumpkins as a touring member for its 2000 tour and began her solo career; her debut studio album, Auf der Maur, was released in 2004 on Capitol Records and her second studio album, Out of Our Minds, was released in 2010 on her own independent record label, PHI–MAdM Music.",2,1,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,168,0.998122871023988,0.0018806592159025,"Following her departure from Hole in 1999, Auf der Maur briefly joined The Smashing Pumpkins as a touring member for its 2000 tour and began her solo career; her debut studio album, Auf der Maur, was released in 2004 on Capitol Records and her second studio album, Out of Our Minds, was released in 2010 on her own independent record label, PHI–MAdM Music.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,168,0.998122871023988,0.0018806592159025,"Following her departure from Hole in 1999, Auf der Maur briefly joined The Smashing Pumpkins as a touring member for its 2000 tour and began her solo career; her debut studio album, Auf der Maur, was released in 2004 on Capitol Records and her second studio album, Out of Our Minds, was released in 2010 on her own independent record label, PHI–MAdM Music.",2,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,168,0.998122871023988,0.0018806592159025,"Following her departure from Hole in 1999, Auf der Maur briefly joined The Smashing Pumpkins as a touring member for its 2000 tour and began her solo career; her debut studio album, Auf der Maur, was released in 2004 on Capitol Records and her second studio album, Out of Our Minds, was released in 2010 on her own independent record label, PHI–MAdM Music.",2,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,168,0.998122871023988,0.0018806592159025,"Following her departure from Hole in 1999, Auf der Maur briefly joined The Smashing Pumpkins as a touring member for its 2000 tour and began her solo career; her debut studio album, Auf der Maur, was released in 2004 on Capitol Records and her second studio album, Out of Our Minds, was released in 2010 on her own independent record label, PHI–MAdM Music.",2,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,168,0.998122871023988,0.0018806592159025,"Following her departure from Hole in 1999, Auf der Maur briefly joined The Smashing Pumpkins as a touring member for its 2000 tour and began her solo career; her debut studio album, Auf der Maur, was released in 2004 on Capitol Records and her second studio album, Out of Our Minds, was released in 2010 on her own independent record label, PHI–MAdM Music.",2,1,
