types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBoroughsOfTheUnitedKingdom,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/WikicatLondonBoroughs,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/Borough108540532,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/London_boroughs,boroughs,1014,339,0.5144428342806345,0.5575203418676856,2,1,
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatBaronsInThePeerageOfIreland,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatHereditaryPeersRemovedFromTheHouseOfLordsUnderTheAct1999,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatColdstreamGuardsOfficers,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatDeputyLieutenants,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Worker109632518,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Aristocrat109807754,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Baron109840520,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Leader109623038,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Lieutenant110259348,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Noble110271677,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Peer109626238,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Serviceman110582746,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Edward_Digby,_12th_Baron_Digby","Edward Digby, 12th Baron Digby",10,39,1.0,0.0,1,23,== Personal life ==
