types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crumhorn,crumhorn,126,202,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Crumhorn,crumhorn,126,202,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Crumhorn,crumhorn,126,202,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Hygienic_Productions,Hallmark productions,13,83,0.9999999999959356,0.0,0,10,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alvin_Seale,Seale,103,26,0.9985585258459688,0.0010103480942643,0,19,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alvin_Seale,Seale,103,26,0.9985585258459688,0.0010103480942643,0,19,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanNaturalists,http://dbpedia.org/resource/Alvin_Seale,Seale,103,26,0.9985585258459688,0.0010103480942643,0,19,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alvin_Seale,Seale,103,26,0.9985585258459688,0.0010103480942643,0,19,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alvin_Seale,Seale,103,26,0.9985585258459688,0.0010103480942643,0,19,== Personal life ==
http://dbpedia.org/class/yago/WikicatQuakers,http://dbpedia.org/resource/Alvin_Seale,Seale,103,26,0.9985585258459688,0.0010103480942643,0,19,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alvin_Seale,Seale,103,26,0.9985585258459688,0.0010103480942643,0,19,== Personal life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alvin_Seale,Seale,103,26,0.9985585258459688,0.0010103480942643,0,19,== Personal life ==
