types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/WikicatAmericanColumnists,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/WikicatAmericanMysteryWriters,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Rick_Shefchik,Rick Shefchik,8,46,1.0,0.0,6,13,== American Idol == | === Public response ===
