types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luthier,luthier,1039,71,0.9999999999995453,0.0,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Luthier,luthier,1039,71,0.9999999999995453,0.0,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,83,0.99776390584858,0.001829326037098,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,83,0.99776390584858,0.001829326037098,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,83,0.99776390584858,0.001829326037098,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,90,0.9999697147270536,3.0285996497689343e-05,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,90,0.9999697147270536,3.0285996497689343e-05,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,90,0.9999697147270536,3.0285996497689343e-05,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,164,0.99776390584858,0.001829326037098,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,164,0.99776390584858,0.001829326037098,"Juan Orozco (born 14 April 1937 and died on February 15, 2020) Spanish luthier and guitar impresario who lived in New York from 1965 to 1995, where he had a famous guitar shop at 156, 56th Street in the 1970s to 1990s.",0,0,
