types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Welch,Lawrence Welch,7,7,0.9999922627917828,0.0,"Robert Lawrence Welch Jr. (August 31, 1945 – June 7, 2012) was an American musician who was a member of Fleetwood Mac from 1971 to 1974.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawrence_Welch,Lawrence Welch,7,7,0.9999922627917828,0.0,"Robert Lawrence Welch Jr. (August 31, 1945 – June 7, 2012) was an American musician who was a member of Fleetwood Mac from 1971 to 1974.",0,0,
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Lawrence_Welch,Lawrence Welch,7,7,0.9999922627917828,0.0,"Robert Lawrence Welch Jr. (August 31, 1945 – June 7, 2012) was an American musician who was a member of Fleetwood Mac from 1971 to 1974.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Film_producer,producer,7560,39,0.9917474131213292,0.005921071230213,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,52,0.9999287221956136,6.481200303775673e-05,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,screenwriter,10060,52,0.9999287221956136,6.481200303775673e-05,"His father, Robert L. Welch Sr., was a producer and screenwriter at Paramount Pictures, producing films starring Bob Hope and Bing Crosby.",1,2,== Early life ==
