types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MountainPass,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBeijing,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/WikicatCityWalls,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/WikicatWorldHeritageSitesInChina,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Partition103894379,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Wall104546855,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Juyong_Pass,Juyongguan,88,82,0.99999999999946,0.0,14,22,== Career == | === 2003–2005: The Diary of Alicia Keys and Unplugged ===
