types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/WikicatSauces,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Cheese107850329,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Condiment107810907,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/DairyProduct107843775,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Flavorer107809368,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Food107555863,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Ingredient107809096,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Sauce107829412,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Cheez_Whiz,Cheese Whiz,52,147,1.0,0.0,2,3,== Career == | === 2002-2012: The Beginning. ===
