@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Piano_quintet,136,,piano quintet,292,1.0,2.728335262515141E-36,"He also wrote five mature symphonies (two of them unfinished), a symphonic poem Vox maris, and much chamber music (three sonatas for violin and piano, two for cello and piano, a piano trio, two string quartets and two piano quartets, a wind decet (French, ""dixtuor""), an octet for strings, a piano quintet, and a chamber symphony for twelve solo instruments).",8,3,== Biography ==
http://dbpedia.org/resource/Chamber_Symphony_(Enescu),18,,chamber symphony,313,0.5912376369104296,0.5401234567901344,"He also wrote five mature symphonies (two of them unfinished), a symphonic poem Vox maris, and much chamber music (three sonatas for violin and piano, two for cello and piano, a piano trio, two string quartets and two piano quartets, a wind decet (French, ""dixtuor""), an octet for strings, a piano quintet, and a chamber symphony for twelve solo instruments).",8,3,== Biography ==
http://dbpedia.org/resource/Ravi_Shankar,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ravi Shankar,8,0.9999999999657518,3.424510307062173E-11,"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",9,3,== Biography ==
http://dbpedia.org/resource/Music_of_Asia,180,,Oriental music,92,0.8410421352352296,0.15918154780816865,"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",9,3,== Biography ==
http://dbpedia.org/resource/S._Shankar,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shankar,123,0.7686683621724228,0.2855210800286729,"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",9,3,== Biography ==
http://dbpedia.org/resource/Uday_Shankar,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Uday Shankar,141,1.0,1.8655245264300607E-18,"A young Ravi Shankar recalled in the 1960s how Enescu, who had developed a deep interest in Oriental music, rehearsed with Shankar's brother Uday Shankar and his musicians.",9,3,== Biography ==
http://dbpedia.org/resource/Yehudi_Menuhin,1080,,Yehudi Menuhin,44,1.0,0.0,"Around the same time, Enescu took the young Yehudi Menuhin to the Colonial Exhibition in Paris, where he introduced him to the Gamelan Orchestra from Indonesia.",10,3,== Biography ==
http://dbpedia.org/resource/Colonial_exhibition,61,,Colonial Exhibition,66,0.9999999997997122,0.0,"Around the same time, Enescu took the young Yehudi Menuhin to the Colonial Exhibition in Paris, where he introduced him to the Gamelan Orchestra from Indonesia.",10,3,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,89,0.9999986590651029,1.3272146543522634E-6,"Around the same time, Enescu took the young Yehudi Menuhin to the Colonial Exhibition in Paris, where he introduced him to the Gamelan Orchestra from Indonesia.",10,3,== Biography ==
http://dbpedia.org/resource/Gamelan,1710,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gamelan,127,0.9999802689850116,1.9731404303774428E-5,"Around the same time, Enescu took the young Yehudi Menuhin to the Colonial Exhibition in Paris, where he introduced him to the Gamelan Orchestra from Indonesia.",10,3,== Biography ==
http://dbpedia.org/resource/Indonesia,66944,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,150,0.9999756720575045,1.920710824008988E-5,"Around the same time, Enescu took the young Yehudi Menuhin to the Colonial Exhibition in Paris, where he introduced him to the Gamelan Orchestra from Indonesia.",10,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30,0.9754280376070915,0.024312145861833123,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==
http://dbpedia.org/resource/Conducting,12933,,conductor,50,0.9999998806958743,1.1579105708778287E-7,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==
http://dbpedia.org/resource/Philadelphia_Orchestra,1596,,Philadelphia Orchestra,86,1.0,0.0,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,112,0.9999999952837584,4.201527646427615E-9,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,129,0.9999981517795815,9.453923442325358E-7,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,173,0.9999122889856695,4.973470311086296E-5,"On 8 January 1923 he made his American debut as a conductor in a concert given by the Philadelphia Orchestra at Carnegie Hall in New York City, and subsequently visited the United States many times.",0,4,== Biography ==
http://dbpedia.org/resource/Conducting,12933,,conductor,22,0.9999999993657411,6.221370806080533E-10,"He also appeared as a conductor with many American orchestras and, in 1936, was one of the candidates considered to replace Arturo Toscanini as permanent conductor of the New York Philharmonic.",2,4,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9716582736472394,0.028554606790194635,"He also appeared as a conductor with many American orchestras and, in 1936, was one of the candidates considered to replace Arturo Toscanini as permanent conductor of the New York Philharmonic.",2,4,== Biography ==
http://dbpedia.org/resource/Arturo_Toscanini,1065,,Arturo Toscanini,124,1.0,0.0,"He also appeared as a conductor with many American orchestras and, in 1936, was one of the candidates considered to replace Arturo Toscanini as permanent conductor of the New York Philharmonic.",2,4,== Biography ==
http://dbpedia.org/resource/Conducting,12933,,conductor,154,0.9999999993657411,6.221370806080533E-10,"He also appeared as a conductor with many American orchestras and, in 1936, was one of the candidates considered to replace Arturo Toscanini as permanent conductor of the New York Philharmonic.",2,4,== Biography ==
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,171,1.0,0.0,"He also appeared as a conductor with many American orchestras and, in 1936, was one of the candidates considered to replace Arturo Toscanini as permanent conductor of the New York Philharmonic.",2,4,== Biography ==
http://dbpedia.org/resource/Romanian_Academy,1357,,Romanian Academy,52,1.0,0.0,"In 1932, Enescu was elected a titular member of the Romanian Academy.",3,4,== Biography ==
http://dbpedia.org/resource/Orchestre_symphonique_de_Paris,26,,Orchestre Symphonique de Paris,26,1.0,0.0,"In 1935, he conducted the Orchestre Symphonique de Paris and Yehudi Menuhin (who had been his pupil for several years starting in 1927) in Mozart's Violin Concerto No. 3 in G major.",4,4,== Biography ==
http://dbpedia.org/resource/Yehudi_Menuhin,1080,,Yehudi Menuhin,61,1.0,0.0,"In 1935, he conducted the Orchestre Symphonique de Paris and Yehudi Menuhin (who had been his pupil for several years starting in 1927) in Mozart's Violin Concerto No. 3 in G major.",4,4,== Biography ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,139,0.9999999999536158,4.636567173440071E-11,"In 1935, he conducted the Orchestre Symphonique de Paris and Yehudi Menuhin (who had been his pupil for several years starting in 1927) in Mozart's Violin Concerto No. 3 in G major.",4,4,== Biography ==
http://dbpedia.org/resource/Violin_concerto,479,,Violin Concerto,148,0.9999999999992042,4.595242917281299E-13,"In 1935, he conducted the Orchestre Symphonique de Paris and Yehudi Menuhin (who had been his pupil for several years starting in 1927) in Mozart's Violin Concerto No. 3 in G major.",4,4,== Biography ==
http://dbpedia.org/resource/G_major,895,,G major,173,0.9928760264066998,0.007175086681420464,"In 1935, he conducted the Orchestre Symphonique de Paris and Yehudi Menuhin (who had been his pupil for several years starting in 1927) in Mozart's Violin Concerto No. 3 in G major.",4,4,== Biography ==
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,22,1.0,0.0,He also conducted the New York Philharmonic between 1937 and 1938.,5,4,== Biography ==
http://dbpedia.org/resource/Maria_II_of_Portugal,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,20,0.9690626013829428,0.029878180315310268,"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",6,4,== Biography ==
http://dbpedia.org/resource/Maruca,10,,Maruca,61,0.9999997722148894,0.0,"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",6,4,== Biography ==
http://dbpedia.org/resource/Cantacuzino_family,167,,Cantacuzino,68,0.9999996573418192,3.426582847317475E-7,"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",6,4,== Biography ==
http://dbpedia.org/resource/Cantacuzino_family,167,,Cantacuzino,113,0.9999996573418192,3.426582847317475E-7,"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",6,4,== Biography ==
http://dbpedia.org/resource/Marie_of_Romania,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Marie,144,1.0,2.8612993757144295E-17,"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",6,4,== Biography ==
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,159,0.9849885682223245,0.009666438874477537,"In 1939, he married Maria Tescanu Rosetti (known as Princess Maruca Cantacuzino through her first husband Mihail Cantacuzino), a good friend of Queen Marie of Romania.",6,4,== Biography ==
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,17,0.9999988676467114,1.1323545602232561E-6,"While staying in Bucharest, Enescu lived in the Cantacuzino Palace on Calea Victoriei (now the George Enescu Museum, dedicated to his work).",7,4,== Biography ==
http://dbpedia.org/resource/Cantacuzino_Palace,13,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cantacuzino Palace,48,1.0,0.0,"While staying in Bucharest, Enescu lived in the Cantacuzino Palace on Calea Victoriei (now the George Enescu Museum, dedicated to his work).",7,4,== Biography ==
http://dbpedia.org/resource/Calea_Victoriei,107,,Calea Victoriei,70,1.0,0.0,"While staying in Bucharest, Enescu lived in the Cantacuzino Palace on Calea Victoriei (now the George Enescu Museum, dedicated to his work).",7,4,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,12,0.999910105406816,8.94870772502772E-5,"He lived in Paris and in Romania, but after World War II and the Soviet occupation of Romania, he remained in Paris.",8,4,== Biography ==
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,25,0.9898239994661759,0.008935955612911495,"He lived in Paris and in Romania, but after World War II and the Soviet occupation of Romania, he remained in Paris.",8,4,== Biography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,44,0.9999319972022435,5.562309238930731E-5,"He lived in Paris and in Romania, but after World War II and the Soviet occupation of Romania, he remained in Paris.",8,4,== Biography ==
http://dbpedia.org/resource/Soviet_occupation_of_Romania,165,,Soviet occupation,65,0.533414594503162,0.45217612848221467,"He lived in Paris and in Romania, but after World War II and the Soviet occupation of Romania, he remained in Paris.",8,4,== Biography ==
http://dbpedia.org/resource/Romania,55541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,86,0.9898239994661759,0.008935955612911495,"He lived in Paris and in Romania, but after World War II and the Soviet occupation of Romania, he remained in Paris.",8,4,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,110,0.999910105406816,8.94870772502772E-5,"He lived in Paris and in Romania, but after World War II and the Soviet occupation of Romania, he remained in Paris.",8,4,== Biography ==
http://dbpedia.org/resource/Violin,21552,,violin,20,0.9999616553884497,1.1047638522609974E-5,He was also a noted violin teacher.,0,5,== Biography ==
http://dbpedia.org/resource/Yehudi_Menuhin,1080,,Yehudi Menuhin,0,1.0,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==
http://dbpedia.org/resource/Christian_Ferras,40,,Christian Ferras,16,1.0,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,34,1.0,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==
http://dbpedia.org/resource/Arthur_Grumiaux,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Grumiaux,47,1.0,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==
http://dbpedia.org/resource/Serge_Blanc_(violinist),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Blanc,64,0.8484845107436896,0.17857142857141917,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==
http://dbpedia.org/resource/Ida_Haendel,91,,Ida Haendel,77,1.0,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==
"http://dbpedia.org/resource/Uto,_Kumamoto",42,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Uto,90,0.7239771471774367,0.3333333333333341,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==
http://dbpedia.org/resource/Joan_Field,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Field,100,0.9999999995477538,0.0,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==
http://dbpedia.org/resource/Saul,1291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Saul,115,0.8861937272323314,0.10260755160539412,"Yehudi Menuhin, Christian Ferras, Ivry Gitlis, Arthur Grumiaux, Serge Blanc, Ida Haendel, Uto Ughi, Joan Field and Saul Houben were among his pupils.",1,5,== Biography ==
http://dbpedia.org/resource/F_Sharp_(programming_language),173,"Wikidata:Q9143,Wikidata:Q315,Schema:Language,DBpedia:Language,DBpedia:ProgrammingLanguage",F#,45,0.9254048988541794,0.06695509419250903,See: List of music students by teacher: C to F#George Enescu.,2,5,== Biography ==
http://dbpedia.org/resource/George_Costanza,1497,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",George,47,0.5138496059253902,0.4932944492706717,See: List of music students by teacher: C to F#George Enescu.,2,5,== Biography ==
http://dbpedia.org/resource/Music_of_Romania,89,,Romanian music,25,0.9999999999953957,0.0,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==
http://dbpedia.org/resource/Constantin_Silvestri,45,,Constantin Silvestri,58,1.0,0.0,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==
http://dbpedia.org/resource/Mihail_Jora,50,,Mihail Jora,80,1.0,0.0,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==
http://dbpedia.org/resource/Jonel_Perlea,26,,Jonel Perlea,93,1.0,0.0,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==
http://dbpedia.org/resource/Asteroid_family,143630,,ian,115,0.9999940624249521,0.0,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==
http://dbpedia.org/resource/Negrea,6,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Negrea,119,0.8586822292406573,0.0,"He promoted contemporary Romanian music, playing works of Constantin Silvestri, Mihail Jora, Jonel Perlea and Marţian Negrea.",0,6,== Biography ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,18,0.9999999897666214,1.0233290636045399E-8,"Enescu considered Bach's Sonatas and Partitas for solo violin as the ""Himalayas of violinists"".",1,6,== Biography ==
http://dbpedia.org/resource/Partita,123,,Partitas,37,0.9999999999998579,1.4095814385249272E-13,"Enescu considered Bach's Sonatas and Partitas for solo violin as the ""Himalayas of violinists"".",1,6,== Biography ==
http://dbpedia.org/resource/Violin,21552,,violin,55,0.9999966982583368,2.677103703541299E-6,"Enescu considered Bach's Sonatas and Partitas for solo violin as the ""Himalayas of violinists"".",1,6,== Biography ==
http://dbpedia.org/resource/Himalayas,7637,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Himalayas,70,0.9999998607966444,0.0,"Enescu considered Bach's Sonatas and Partitas for solo violin as the ""Himalayas of violinists"".",1,6,== Biography ==
http://dbpedia.org/resource/Fingering_(music),173,,fingering,126,0.8106694205643926,0.22573775479160724,"An annotated version of this work brings together the indications of Enescu regarding sonority, phrasing, tempos, musicality, fingering and expression.",2,6,== Biography ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,140,0.9003630273092329,0.09371543927504519,"An annotated version of this work brings together the indications of Enescu regarding sonority, phrasing, tempos, musicality, fingering and expression.",2,6,== Biography ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,22,0.8084675981348453,0.1016424261624009,"On his death in 1955, George Enescu was interred in Père Lachaise Cemetery in Paris.",3,6,== Biography ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,79,0.9999950456120763,4.9544067456887705E-6,"On his death in 1955, George Enescu was interred in Père Lachaise Cemetery in Paris.",3,6,== Biography ==
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,7,0.9999994241985585,5.756856968377092E-7,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==
http://dbpedia.org/resource/Cantacuzino_Palace,13,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cantacuzino Palace,40,1.0,0.0,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,62,0.9999994241985585,5.756856968377092E-7,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==
http://dbpedia.org/resource/Dorohoi,99,,Dorohoi,100,0.9999999998416342,1.5837997944343317E-10,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==
http://dbpedia.org/resource/Bucharest,19739,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,172,0.9999994241985585,5.756856968377092E-7,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,190,0.96254311630197,0.03774120870360357,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==
http://dbpedia.org/resource/Conducting,12933,,conductor,287,0.9999999914480782,8.208529168521517E-9,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,297,0.9625431163022437,0.03774120870360357,"Today, Bucharest houses a museum in the Cantacuzino Palace in Bucharest in his memory; his house in Dorohoi is also open to the public; likewise, the Symphony Orchestra of Bucharest and the George Enescu Festival—founded by his friend, musical advocate, and sometime collaborator, the conductor George Georgescu—are named and held in his honor.",0,7,== Biography ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,49,0.7506056746437886,0.21025871619652783,"Recently, Bacău International Airport was named George Enescu International Airport.",1,7,== Biography ==
http://dbpedia.org/resource/Pablo_Casals,628,,Pablo Casals,0,1.0,0.0,"Pablo Casals described Enescu as ""the greatest musical phenomenon since Mozart"" and ""one of the greatest geniuses of modern music"".",0,9,== Reception ==
