types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollegeLondon,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPinner,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWestminster,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatBritishScreenwriters,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatBritishTheatreDirectors,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatDeputyLieutenantsOfMiddlesex,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatVictorianPoets,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatWritersWhoIllustratedTheirOwnWriting,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,13,0.7274255842150327,0.1782581825459302,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,
