URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.9934291188742894,0.0061239217037047,He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.,10,2,== Early life and career ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,85,0.9970136590391812,0.0010228965521167,He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.,10,2,== Early life and career ==
http://dbpedia.org/resource/Radio,20231,,radio,89,0.8899124184418771,0.0991029140357288,He returned to freelancing in the New York recording studios and working on staff at CBS radio in 1934.,10,2,== Early life and career ==
http://dbpedia.org/resource/The_Dorsey_Brothers,132,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dorsey Brothers,82,1.0,0.0,"He recorded as a sideman on hundreds of commercial records, most notably with the Dorsey Brothers and on Glenn Miller's earliest recording as a leader in 1935, playing on ""Solo Hop"".",11,2,== Early life and career ==
http://dbpedia.org/resource/Glenn_Miller,1903,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,105,0.9999997177180944,2.822729157504024e-07,"He recorded as a sideman on hundreds of commercial records, most notably with the Dorsey Brothers and on Glenn Miller's earliest recording as a leader in 1935, playing on ""Solo Hop"".",11,2,== Early life and career ==
http://dbpedia.org/resource/Solo_Hop,9,,Solo Hop,172,1.0,0.0,"He recorded as a sideman on hundreds of commercial records, most notably with the Dorsey Brothers and on Glenn Miller's earliest recording as a leader in 1935, playing on ""Solo Hop"".",11,2,== Early life and career ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,33,1.0,0.0,"At the same time, Berigan joined Benny Goodman's Swing Band.",12,2,== Early life and career ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,5,0.9999775960071796,2.240449413540576e-05,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",13,2,== Early life and career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,22,0.9516691372758562,0.0250257810189753,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",13,2,== Early life and career ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,36,0.999986430062606,0.0,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",13,2,== Early life and career ==
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond,39,0.9996129225281573,0.0003159584318072671,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",13,2,== Early life and career ==
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,126,1.0,0.0,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",13,2,== Early life and career ==
http://dbpedia.org/resource/Falling-out,4,,falling-out,189,0.802012892216486,0.0,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",13,2,== Early life and career ==
http://dbpedia.org/resource/Palomar_Ballroom,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Palomar Ballroom,87,1.0,0.0,"With Berigan and Krupa both on board, the Goodman band made the tour that ended at the Palomar Ballroom in Los Angeles, the performance often credited with the launch of the swing era.",14,2,== Early life and career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,107,0.999998313364189,6.388773471729084e-07,"With Berigan and Krupa both on board, the Goodman band made the tour that ended at the Palomar Ballroom in Los Angeles, the performance often credited with the launch of the swing era.",14,2,== Early life and career ==
http://dbpedia.org/resource/Swing_era,167,,swing era,174,0.999999448399744,5.516005633201224e-07,"With Berigan and Krupa both on board, the Goodman band made the tour that ended at the Palomar Ballroom in Los Angeles, the performance often credited with the launch of the swing era.",14,2,== Early life and career ==
http://dbpedia.org/resource/King_Porter_Stomp,42,,King Porter Stomp,66,1.0,0.0,"Berigan recorded a number of solos while with Goodman, including ""King Porter Stomp"", ""Sometimes I'm Happy"", and ""Blue Skies"".",15,2,== Early life and career ==
http://dbpedia.org/resource/Sometimes_I'm_Happy_(Sometimes_I'm_Blue),55,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sometimes I'm Happy,87,1.0,0.0,"Berigan recorded a number of solos while with Goodman, including ""King Porter Stomp"", ""Sometimes I'm Happy"", and ""Blue Skies"".",15,2,== Early life and career ==
http://dbpedia.org/resource/Radio,20231,,radio,71,0.9866736276875226,0.0101061992512815,Berigan left Goodman to return again to freelancing as a recording and radio musician in Manhattan.,0,4,== Early life and career == | === Fame ===
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,89,0.9951694717361842,0.004678353123922,Berigan left Goodman to return again to freelancing as a recording and radio musician in Manhattan.,0,4,== Early life and career == | === Fame ===
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,145,0.9999995209948916,4.789846656131732e-07,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===
http://dbpedia.org/resource/Mildred_Bailey,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,153,1.0,0.0,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,173,1.0,9.070240238295174e-15,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,24,1.0,0.0,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,91,0.9999707600077616,2.3917653636565156e-05,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===
