types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sprint_(running),sprinter,7021,58,0.4332538309544151,0.5051614434854367,1,4,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Sprint_(running),sprinter,7021,58,0.4332538309544151,0.5051614434854367,1,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sprint_(running),sprinter,7021,58,0.4332538309544151,0.5051614434854367,1,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sprint_(running),sprinter,7021,58,0.4332538309544151,0.5051614434854367,1,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sprint_(running),sprinter,7021,58,0.4332538309544151,0.5051614434854367,1,4,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sprint_(running),sprinter,7021,58,0.4332538309544151,0.5051614434854367,1,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sprint_(running),sprinter,7021,58,0.4332538309544151,0.5051614434854367,1,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEventsInAthletics(trackAndField),http://dbpedia.org/resource/Sprint_(running),sprinter,7021,58,0.4332538309544151,0.5051614434854367,1,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electromagnetic_interference,radio interference,860,166,0.999999999968253,0.0,3,4,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Electromagnetic_interference,radio interference,860,166,0.999999999968253,0.0,3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loukas_Sideras,Loukas Sideras,14,88,1.0,0.0,2,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===
http://dbpedia.org/class/yago/WikicatGreekDrummers,http://dbpedia.org/resource/Loukas_Sideras,Loukas Sideras,14,88,1.0,0.0,2,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===
http://dbpedia.org/class/yago/WikicatGreekMusicians,http://dbpedia.org/resource/Loukas_Sideras,Loukas Sideras,14,88,1.0,0.0,2,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===
