types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/WikicatIrishFemaleSingers,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/WikicatIrishPianists,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/WikicatMusicHallPerformers,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peggy_Dell,Peggy Dell,4,41,1.0,0.0,9,4,== Early life == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanDocumentaryFilmmakers,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/class/yago/WikicatDocumentaryFilmDirectors,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Strick,Joseph Strick,55,40,1.0,0.0,1,6,== Later life and death ==
