types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatFemaleHeavyMetalSingers,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromHöörMunicipality,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatSwedishFemaleSingers,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatSwedishHeavyMetalSingers,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatSwedishOperaSingers,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/class/yago/WikicatSwedishSopranos,http://dbpedia.org/resource/Hannah_Holgersson,Hannah Holgersson,8,0,1.0,0.0,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,52,0.9999719959943996,2.730450878755319e-05,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,52,0.9999719959943996,2.730450878755319e-05,Hannah Holgersson (born 1976) is a Swedish operatic soprano.,0,0,
