types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,40,0.999903529828447,6.585498563889305e-05,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,40,0.999903529828447,6.585498563889305e-05,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,40,0.999903529828447,6.585498563889305e-05,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,47,0.9856035544178724,0.0073979825841784,Manny Lehman is an American house music DJ and producer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,34,0.9999813692643442,1.3732223172059158e-05,"In addition to his production and DJ work, Lehman is one of the most requested remixers presently, transforming many songs into club hits.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,34,0.9999813692643442,1.3732223172059158e-05,"In addition to his production and DJ work, Lehman is one of the most requested remixers presently, transforming many songs into club hits.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,34,0.9999813692643442,1.3732223172059158e-05,"In addition to his production and DJ work, Lehman is one of the most requested remixers presently, transforming many songs into club hits.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/WikicatMusicRetailers,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Record_shop,record shop,347,109,1.0,0.0,"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,
