types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSalvador,Bahia",http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/WikicatPortuguese-languageWriters,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/WikicatBrazilianAtheists,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/WikicatBrazilianDramatistsAndPlaywrights,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/WikicatBrazilianWriters,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/Disbeliever110015897,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/NonreligiousPerson109625789,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dias_Gomes,Dias Gomes,35,131,1.0,0.0,0,14,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sophia_Brous,Sophia Brous,5,188,0.9999976974477042,0.0,0,14,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roadside_Attractions,Roadside Attractions,211,37,1.0,0.0,0,82,== Discography == | === Film/theater/television ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Roadside_Attractions,Roadside Attractions,211,37,1.0,0.0,0,82,== Discography == | === Film/theater/television ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInLosAngeles,California",http://dbpedia.org/resource/Roadside_Attractions,Roadside Attractions,211,37,1.0,0.0,0,82,== Discography == | === Film/theater/television ===
