types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/WikicatChannel32VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/WikicatChannel33DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPBSMemberStations,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1980,http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInWashington,D.C.",http://dbpedia.org/resource/WHUT-TV,Whut,37,218,0.9999997546834452,1.479259978135306e-07,9,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cleaning_agent,cleaning product,122,97,0.9999999999884324,0.0,0,61,== Other media == | === Television shows ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Cleaning_agent,cleaning product,122,97,0.9999999999884324,0.0,0,61,== Other media == | === Television shows ===
http://dbpedia.org/class/yago/WikicatCleaningProducts,http://dbpedia.org/resource/Cleaning_agent,cleaning product,122,97,0.9999999999884324,0.0,0,61,== Other media == | === Television shows ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cleaning_agent,cleaning product,122,97,0.9999999999884324,0.0,0,61,== Other media == | === Television shows ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Cleaning_agent,cleaning product,122,97,0.9999999999884324,0.0,0,61,== Other media == | === Television shows ===
http://dbpedia.org/class/yago/Merchandise103748886,http://dbpedia.org/resource/Cleaning_agent,cleaning product,122,97,0.9999999999884324,0.0,0,61,== Other media == | === Television shows ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cleaning_agent,cleaning product,122,97,0.9999999999884324,0.0,0,61,== Other media == | === Television shows ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cleaning_agent,cleaning product,122,97,0.9999999999884324,0.0,0,61,== Other media == | === Television shows ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cleaning_agent,cleaning product,122,97,0.9999999999884324,0.0,0,61,== Other media == | === Television shows ===
http://dbpedia.org/class/yago/WikicatAmericanFilmAwards,http://dbpedia.org/resource/Stony_Awards,Stony Awards,15,11,0.9999999999997088,0.0,1,86,== Other media == | === Filmography ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionAwards,http://dbpedia.org/resource/Stony_Awards,Stony Awards,15,11,0.9999999999997088,0.0,1,86,== Other media == | === Filmography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stony_Awards,Stony Awards,15,11,0.9999999999997088,0.0,1,86,== Other media == | === Filmography ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Stony_Awards,Stony Awards,15,11,0.9999999999997088,0.0,1,86,== Other media == | === Filmography ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Stony_Awards,Stony Awards,15,11,0.9999999999997088,0.0,1,86,== Other media == | === Filmography ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Stony_Awards,Stony Awards,15,11,0.9999999999997088,0.0,1,86,== Other media == | === Filmography ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Stony_Awards,Stony Awards,15,11,0.9999999999997088,0.0,1,86,== Other media == | === Filmography ===
