types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleFromLiège,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatPeopleFromLiège(city),http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatBelgianHarpists,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatClassicalHarpists,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Harpist110160770,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchClassicalHarpists,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatFrenchHarpists,http://dbpedia.org/resource/Alphonse_Hasselmans,Alphonse Hasselmans,35,42,1.0,0.0,2,4,== Biography == | === Early years ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Psalm_129,Psalm 129,7,0,0.8497445792009263,0.1768242180961658,1,19,== Works == | ==== Psalm 129 ====
http://dbpedia.org/ontology/InformationAppliance,http://dbpedia.org/resource/Exercise_book,composition book,20,156,0.9999999994510348,0.0,0,24,== Works == | === Pie Jesu ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Exercise_book,composition book,20,156,0.9999999994510348,0.0,0,24,== Works == | === Pie Jesu ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Exercise_book,composition book,20,156,0.9999999994510348,0.0,0,24,== Works == | === Pie Jesu ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Exercise_book,composition book,20,156,0.9999999994510348,0.0,0,24,== Works == | === Pie Jesu ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Exercise_book,composition book,20,156,0.9999999994510348,0.0,0,24,== Works == | === Pie Jesu ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Exercise_book,composition book,20,156,0.9999999994510348,0.0,0,24,== Works == | === Pie Jesu ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Exercise_book,composition book,20,156,0.9999999994510348,0.0,0,24,== Works == | === Pie Jesu ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Exercise_book,composition book,20,156,0.9999999994510348,0.0,0,24,== Works == | === Pie Jesu ===
http://dbpedia.org/class/yago/WikicatEducationalMaterials,http://dbpedia.org/resource/Exercise_book,composition book,20,156,0.9999999994510348,0.0,0,24,== Works == | === Pie Jesu ===
