types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,41,0.728176024680161,0.1667570459653745,"In 1989, he is chosen as the fourth best keyboard player of the Argentinian hard rock scene in the annual poll carried out by “Metal”, a local magazine.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,41,0.728176024680161,0.1667570459653745,"In 1989, he is chosen as the fourth best keyboard player of the Argentinian hard rock scene in the annual poll carried out by “Metal”, a local magazine.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,41,0.728176024680161,0.1667570459653745,"In 1989, he is chosen as the fourth best keyboard player of the Argentinian hard rock scene in the annual poll carried out by “Metal”, a local magazine.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,147,0.5522201331589048,0.7979258445275282,"In 1989, he is chosen as the fourth best keyboard player of the Argentinian hard rock scene in the annual poll carried out by “Metal”, a local magazine.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,147,0.5522201331589048,0.7979258445275282,"In 1989, he is chosen as the fourth best keyboard player of the Argentinian hard rock scene in the annual poll carried out by “Metal”, a local magazine.",1,2,== Biography ==
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,147,0.5522201331589048,0.7979258445275282,"In 1989, he is chosen as the fourth best keyboard player of the Argentinian hard rock scene in the annual poll carried out by “Metal”, a local magazine.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heaven,Heaven,3961,102,0.8551326367428643,0.1639936106424809,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Heaven,Heaven,3961,102,0.8551326367428643,0.1639936106424809,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,113,0.991039086712116,0.0085102896427216,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hell,Hell,6194,113,0.991039086712116,0.0085102896427216,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hell,Hell,6194,113,0.991039086712116,0.0085102896427216,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hell,Hell,6194,113,0.991039086712116,0.0085102896427216,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hell,Hell,6194,113,0.991039086712116,0.0085102896427216,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hell,Hell,6194,113,0.991039086712116,0.0085102896427216,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Hell,Hell,6194,113,0.991039086712116,0.0085102896427216,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Hell,Hell,6194,113,0.991039086712116,0.0085102896427216,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Hell,Hell,6194,113,0.991039086712116,0.0085102896427216,"For the next five years, he devotes his efforts to record “Entre el Cielo y el Infierno” (Between Heaven and Hell) and “Rata Blanca VII” (White Rat VII), being the first recorded in Spain during an international tour which included The USA, Mexico, Portugal, Peru, Brazil... and sharing stages with legendary bands such as AC/DC, Megadeth, Ozzy Osbourne, Faith No More, among many others.",0,3,== Biography ==
