types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/Wikicat20th-centurySymphonies,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/WikicatSymphoniesByDmitriShostakovich,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
http://dbpedia.org/class/yago/WikicatSymphoniesForStringOrchestra,http://dbpedia.org/resource/Symphony_No._14_(Shostakovich),Fourteenth Symphony,31,123,0.9999996975878562,0.0,3,7,== Work ==
