types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mossa_Bildner,Mossa Bildner,4,0,0.9999999927333932,0.0,Mossa Bildner is a Brazilian multi-disciplinary artist best known for vocal work with Henry Threadgill and for arranging the Colours of Ritual performances in New York City.,0,0,
