types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatPeopleFromRhodeIsland,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatPresidentsOfTheDirectorsGuildOfAmerica,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/WikicatWestern(genre)FilmDirectors,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/President110467179,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
"http://dbpedia.org/class/yago/WikicatPeopleFromCranston,RhodeIsland",http://dbpedia.org/resource/Robert_Aldrich,Robert Aldrich,306,282,1.0,2.9126879082566713e-19,1,9,== Recording career == | === 1960s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sugar_Me,Sugar Me,42,32,0.9999999998594546,0.0,2,19,== Recording career == | === 1970s and 1980s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/WikicatSingersFromLondon,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barry_Blue,Barry Blue,146,45,1.0,0.0,3,19,== Recording career == | === 1970s and 1980s ===
