types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/WikicatAmericanMusicalTheatreComposers,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
http://dbpedia.org/class/yago/WikicatFiorelloH.LaGuardiaHighSchoolAlumni,http://dbpedia.org/resource/Edward_Kleban,Edward Kleban,69,57,1.0,0.0,9,8,== Career == | === Broadway breakthrough and other roles (1998–2005) ===
