URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,248,1.0,0.0,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",0,0,
http://dbpedia.org/resource/Kerala,41430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,269,0.9999884260832512,1.1564040989566972e-05,"Madhavan Raveendran (Malayalam: മാധവൻ രവീന്ദ്രൻ), (born Kulathupuzha, Kollam, 9 November 1943 – died Chennai, Tamil Nadu, 3 March 2005), fondly known as Raveendran Master, was a popular South Indian music composer and playback singer from Kerala.",0,0,
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,60,0.8797581473292052,0.1366723562042935,He composed songs for more than 150 films primarily for the Malayalam and Tamil film industries.,1,0,
http://dbpedia.org/resource/Tamil_language,34086,"Wikidata:Q315,Schema:Language,DBpedia:Language",Tamil,74,0.8038744016843993,0.2422682096300738,He composed songs for more than 150 films primarily for the Malayalam and Tamil film industries.,1,0,
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vasantha Geethangal,41,1.0,0.0,"He also composed a few albums, including Vasantha Geethangal, Ponnonatharangini and Rithugeethangal.",2,0,
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0,0.9999999999922692,7.440205152082743e-12,Raveendran successfully composed melodies based on Hindustani Ragas also.,3,0,
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani,51,0.9812013620541296,0.019122921208918,Raveendran successfully composed melodies based on Hindustani Ragas also.,3,0,
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,0,0.999997658990691,2.2510399961901644e-06,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==
http://dbpedia.org/resource/Kulathupuzha,52,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kulathupuzha,43,0.999999999999602,3.8524360293519153e-13,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==
http://dbpedia.org/resource/Village,152227,,village,65,0.9996183485786618,0.0003241226112574207,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==
http://dbpedia.org/resource/Kollam,4637,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kollam,92,0.9684037412674038,0.0326249850848901,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==
http://dbpedia.org/resource/District,7434,,district,99,0.9623274194878304,0.0178876702763832,"Raveendran was born on 9 November 1943, in Kulathupuzha, a small village in the present-day Kollam district.",0,2,== Early life ==
http://dbpedia.org/resource/R._Madhavan,630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madhavan,51,0.9999524735965158,4.750594155085624e-05,He is the seventh child (of nine children) of Late Madhavan and Late Lakshmi.,1,2,== Early life ==
http://dbpedia.org/resource/Lakshmi,2678,,Lakshmi,69,0.9998862207455024,6.41153732095531e-05,He is the seventh child (of nine children) of Late Madhavan and Late Lakshmi.,1,2,== Early life ==
http://dbpedia.org/resource/Poverty,8522,,poverty,31,0.9966256059077656,0.0025023314056129,"His early life was filled with poverty, and he tried hard to complete his education.",2,2,== Early life ==
http://dbpedia.org/resource/Swathi_Thirunal_Rama_Varma,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Swathi Thirunal,34,1.0,3.163660959414669e-16,"After his school days, he went to Swathi Thirunal Music College in Thiruvananthapuram, where he met K. J. Yesudas, and soon began a great friendship.",3,2,== Early life ==
http://dbpedia.org/resource/Music_College,22,,Music College,50,0.9999999777693632,0.0,"After his school days, he went to Swathi Thirunal Music College in Thiruvananthapuram, where he met K. J. Yesudas, and soon began a great friendship.",3,2,== Early life ==
http://dbpedia.org/resource/Thiruvananthapuram,6660,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Thiruvananthapuram,67,0.999972897921853,2.5011166587573758e-05,"After his school days, he went to Swathi Thirunal Music College in Thiruvananthapuram, where he met K. J. Yesudas, and soon began a great friendship.",3,2,== Early life ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,100,0.9910537165857763,0.0048495505090364,"After his school days, he went to Swathi Thirunal Music College in Thiruvananthapuram, where he met K. J. Yesudas, and soon began a great friendship.",3,2,== Early life ==
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,18,0.9999795589267186,7.485213459202989e-06,"Later, he went to Chennai (Then Madras) to fulfill his wish to be a playback singer.",4,2,== Early life ==
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,32,0.9997151712941056,0.00023595020691651345,"Later, he went to Chennai (Then Madras) to fulfill his wish to be a playback singer.",4,2,== Early life ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,68,1.0,0.0,"Later, he went to Chennai (Then Madras) to fulfill his wish to be a playback singer.",4,2,== Early life ==
http://dbpedia.org/resource/Kulathupuzha,52,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kulathupuzha,28,0.999966870116308,3.3129709744041513e-05,He then changed his name as Kulathupuzha Ravi.,5,2,== Early life ==
http://dbpedia.org/resource/Ravi_River,424,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ravi,41,0.7387260491280198,0.1704006444210079,He then changed his name as Kulathupuzha Ravi.,5,2,== Early life ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,25,1.0,0.0,"He began his career as a playback singer with the song ""Parvanarajanithan"" from a Malayalam film, Velliyazhcha.",0,4,== Musical career ==
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam,82,0.9916293341001708,0.0084413209229026,"He began his career as a playback singer with the song ""Parvanarajanithan"" from a Malayalam film, Velliyazhcha.",0,4,== Musical career ==
http://dbpedia.org/resource/Velliyazhcha,14,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Velliyazhcha,98,1.0,0.0,"He began his career as a playback singer with the song ""Parvanarajanithan"" from a Malayalam film, Velliyazhcha.",0,4,== Musical career ==
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,49,0.9686959846641856,0.0321957642371861,He then became a master and associated with many Malayalam composers.,1,4,== Musical career ==
http://dbpedia.org/resource/Playback_singer,1589,,playback singer,10,1.0,0.0,"The great playback singer K. J. Yesudas, a former classmate, altered the course of Raveendran's life by persuading him to compose songs and thus he became a music director.",0,5,== Musical career ==
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,26,0.8453612807184462,0.1808861298721405,"The great playback singer K. J. Yesudas, a former classmate, altered the course of Raveendran's life by persuading him to compose songs and thus he became a music director.",0,5,== Musical career ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,83,1.0,5.02756070069815e-16,"The great playback singer K. J. Yesudas, a former classmate, altered the course of Raveendran's life by persuading him to compose songs and thus he became a music director.",0,5,== Musical career ==
http://dbpedia.org/resource/Music_director,2135,,music director,157,0.9660535163396244,0.0351312680867117,"The great playback singer K. J. Yesudas, a former classmate, altered the course of Raveendran's life by persuading him to compose songs and thus he became a music director.",0,5,== Musical career ==
http://dbpedia.org/resource/J._Sasikumar,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sasikumar,12,0.99999993374661,6.625340209983258e-08,"Director J. Sasikumar, commissioned Raveendran to compose the music for Choola (1979).",0,6,== Musical career ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,36,1.0,3.745054120654216e-16,"Director J. Sasikumar, commissioned Raveendran to compose the music for Choola (1979).",0,6,== Musical career ==
http://dbpedia.org/resource/Choola,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Choola,72,0.9101292011653144,0.0,"Director J. Sasikumar, commissioned Raveendran to compose the music for Choola (1979).",0,6,== Musical career ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,12,0.9999999999840554,1.5329002195223393e-11,"Ever since, Raveendran led Malayalam film music with several hit songs.",2,6,== Musical career ==
http://dbpedia.org/resource/Malayalam,15589,"Wikidata:Q315,Schema:Language,DBpedia:Language",Malayalam,27,0.9564235672746114,0.0455615953265029,"Ever since, Raveendran led Malayalam film music with several hit songs.",2,6,== Musical career ==
http://dbpedia.org/resource/Film_score,5526,,film music,37,0.98008389339546,0.0177051562270787,"Ever since, Raveendran led Malayalam film music with several hit songs.",2,6,== Musical career ==
http://dbpedia.org/resource/Carnatic_music,3113,,Carnatic music,40,0.9999236817584444,7.632406646777412e-05,Melody incorporated with the aspects of Carnatic music were the hallmark of his songs.,0,7,== Musical career ==
http://dbpedia.org/resource/Hindustani_classical_music,1776,,Hindustani,44,0.9812220477426212,0.0191229212089183,He successfully composed melodies based on  Hindustani ragas also.,1,7,== Musical career ==
http://dbpedia.org/resource/Raga,2612,,ragas,55,0.999999997443652,2.5528104553716837e-09,He successfully composed melodies based on  Hindustani ragas also.,1,7,== Musical career ==
http://dbpedia.org/resource/Film_score,5526,,background score,30,0.997538899227176,0.0012779409133626,In 1981 he composed songs and background score for the movie Thenum Vayambum directed by Asok kumar.,2,7,== Musical career ==
http://dbpedia.org/resource/Thenum_Vayambum,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thenum Vayambum,61,1.0,0.0,In 1981 he composed songs and background score for the movie Thenum Vayambum directed by Asok kumar.,2,7,== Musical career ==
http://dbpedia.org/resource/Asok_Montri_Road,29,,Asok,89,0.9036319986170008,0.1066366617466764,In 1981 he composed songs and background score for the movie Thenum Vayambum directed by Asok kumar.,2,7,== Musical career ==
http://dbpedia.org/resource/Thenum_Vayambum,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thenum vayambum,21,1.0,0.0,"All songs including ""Thenum vayambum"", ""Ottakkambi nadham""  and ""Manasoru kovil"" became superhits.",3,7,== Musical career ==
http://dbpedia.org/resource/Thenum_Vayambum,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thenum Vayambum,20,1.0,0.0,"With the release of Thenum Vayambum (1981), Raveendran made his mark in the film field.",4,7,== Musical career ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,44,0.9999999221270204,7.488000472448289e-08,"With the release of Thenum Vayambum (1981), Raveendran made his mark in the film field.",4,7,== Musical career ==
http://dbpedia.org/resource/Film_score,5526,,background score,39,0.9959946992744276,0.0025524410354324,In the same year he composed music and background score for the movie Chiriyo Chiri directed by Balachandramenon.,5,7,== Musical career ==
http://dbpedia.org/resource/Chiriyo_Chiri,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chiriyo Chiri,70,1.0,0.0,In the same year he composed music and background score for the movie Chiriyo Chiri directed by Balachandramenon.,5,7,== Musical career ==
http://dbpedia.org/resource/Balachandra_Menon,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Balachandramenon,96,1.0,0.0,In the same year he composed music and background score for the movie Chiriyo Chiri directed by Balachandramenon.,5,7,== Musical career ==
http://dbpedia.org/resource/Chiriyo_Chiri,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chiriyo Chiri,43,1.0,0.0,"The song ""Ezhu swarangalum"" from the movie Chiriyo Chiri is considered as a pathbreaking semi classical song in Malayalam.",6,7,== Musical career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,94,0.9779650311203534,0.0155991087908668,"The song ""Ezhu swarangalum"" from the movie Chiriyo Chiri is considered as a pathbreaking semi classical song in Malayalam.",6,7,== Musical career ==
http://dbpedia.org/resource/Malayalam_cinema,3782,,Malayalam,112,0.999999654427856,3.373521696354339e-07,"The song ""Ezhu swarangalum"" from the movie Chiriyo Chiri is considered as a pathbreaking semi classical song in Malayalam.",6,7,== Musical career ==
http://dbpedia.org/resource/Cinema_of_India,7034,,actor,62,0.999962550878949,3.744100232838603e-05,"In 1982, for his close friend, director P. Venu he dubbed for actor Shankar in his film Aranjyanam and later composed music for his movie Thacholi Thankappan.",7,7,== Musical career ==
http://dbpedia.org/resource/S._Shankar,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shankar,68,0.994356032831632,0.0056708815774845,"In 1982, for his close friend, director P. Venu he dubbed for actor Shankar in his film Aranjyanam and later composed music for his movie Thacholi Thankappan.",7,7,== Musical career ==
http://dbpedia.org/resource/Thacholi_Thankappan,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thacholi Thankappan,138,0.9999999945590048,0.0,"In 1982, for his close friend, director P. Venu he dubbed for actor Shankar in his film Aranjyanam and later composed music for his movie Thacholi Thankappan.",7,7,== Musical career ==
http://dbpedia.org/resource/Raveendran,317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raveendran,9,1.0,9.897033994114318e-48,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Thenum_Vayambum,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Thenum Vayambum,52,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Chiriyo_Chiri,13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chiriyo Chiri,69,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Sukhamo_Devi,17,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sukhamo Devi,84,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Aattakalasam,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aattakalasam,98,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Yuvajanotsavam,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Yuvajanotsavam,112,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Amaram,41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Amaram,128,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/His_Highness_Abdullah,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",His Highness Abdullah,136,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
http://dbpedia.org/resource/Kamaladalam,23,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kamaladalam,159,1.0,0.0,"A few of Raveendran's best songs were in films like Thenum Vayambum, Chiriyo Chiri, Sukhamo Devi, Aattakalasam, Yuvajanotsavam, Amaram, His Highness Abdullah, Kamaladalam, Kizhakkunarum Pakshi, Champakulam Thachan, Dhanam, Aayirappara, Kalippattam, Ayal Kadha Ezhuthukayanu,  Nandanam, Rajashilpi, Bharatham and Aaraam Thampuran.",0,8,== Musical career ==
