types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanBassGuitarists,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzFusionBassGuitarists,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheLasVegasValley,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUruguayanBassGuitarists,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUruguayanComposers,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUruguayanJazzMusicians,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUruguayanMaleSingers,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUruguayanMusicians,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatUruguayanSingers,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Francisco_Fattoruso,Francisco Fattoruso,6,47,1.0,0.0,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Witness_(organization),WITNESS,48,92,0.9798405846188752,0.0,1,7,== Biography ==
