types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanAwards,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/WikicatAmericanTelevisionSpecials,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/WikicatHipHopAwards,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/WikicatMusicalTelevisionSpecials,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
http://dbpedia.org/class/yago/Offer107164546,http://dbpedia.org/resource/Hip_Hop_Honors,VH1 Hip Hop Honors,63,105,1.0,0.0,3,15,"== Music career == | === 2006–2008: Me, Myself & I, The Elephant in the Room, the 50 Cent feud continued, and more ==="
