types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Astrophysics,astrophysicist,3022,36,0.9999991556182278,8.443690447364011e-07,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Astrophysics,astrophysicist,3022,36,0.9999991556182278,8.443690447364011e-07,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Astrophysics,astrophysicist,3022,36,0.9999991556182278,8.443690447364011e-07,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/class/yago/WikicatSeigmenAlbums,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://dbpedia.org/class/yago/Wikicat1997Albums,http://dbpedia.org/resource/Radio_wave,radio waves,1368,123,0.9544921800645988,0.0345266518905546,"Fiorella Terenzi is an Italian-born astrophysicist, author and recording artist who is best known for taking recordings of radio waves from far-away galaxies and turning them into music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,96,0.9997709507365968,0.00012649403050886507,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,96,0.9997709507365968,0.00012649403050886507,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatItalianAgnostics,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatItalianAtheists,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatKnightsOfTheOrderOfSaintsMauriceAndLazarus,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromParma,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfParma,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatPeopleOfTheRisorgimento,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Giuseppe_Verdi,Verdi,5735,137,0.9999999965769462,3.4230250304891507e-09,"Described by Time magazine as ""a cross between Carl Sagan and Madonna"", Dr. Terenzi has studied opera and composition at Conservatory G. Verdi, Corsi Popolari Serali and taught physics and astronomy at various U.S. colleges and universities; she is currently on the full-time faculty at Florida International University in Miami.",0,1,
