types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/WikicatUnitedStatesHousingBubble,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Credit_default_swap,LCDS,373,30,0.9999615434669192,0.0,3,21,== As Musical Producer == | === La Casa del Sombrero ===
