URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Willie_Mays,982,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Willie Mays,99,1.0,0.0,"At the same time, he was doing promotion for several baseball players, including Mickey Mantle and Willie Mays, and his radio beginnings may be attributable to his connection with the New York Giants, whose manager, Leo Durocher, was the husband of Laraine Day.",2,4,== Post-war ==
http://dbpedia.org/resource/Radio,20231,,radio,120,0.919903339372405,0.0738182735119787,"At the same time, he was doing promotion for several baseball players, including Mickey Mantle and Willie Mays, and his radio beginnings may be attributable to his connection with the New York Giants, whose manager, Leo Durocher, was the husband of Laraine Day.",2,4,== Post-war ==
http://dbpedia.org/resource/San_Francisco_Giants,8495,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballTeam",New York Giants,184,0.8353275690740481,0.1971219126512938,"At the same time, he was doing promotion for several baseball players, including Mickey Mantle and Willie Mays, and his radio beginnings may be attributable to his connection with the New York Giants, whose manager, Leo Durocher, was the husband of Laraine Day.",2,4,== Post-war ==
http://dbpedia.org/resource/Leo_Durocher,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Leo Durocher,216,1.0,0.0,"At the same time, he was doing promotion for several baseball players, including Mickey Mantle and Willie Mays, and his radio beginnings may be attributable to his connection with the New York Giants, whose manager, Leo Durocher, was the husband of Laraine Day.",2,4,== Post-war ==
http://dbpedia.org/resource/Laraine_Day,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laraine Day,249,1.0,0.0,"At the same time, he was doing promotion for several baseball players, including Mickey Mantle and Willie Mays, and his radio beginnings may be attributable to his connection with the New York Giants, whose manager, Leo Durocher, was the husband of Laraine Day.",2,4,== Post-war ==
http://dbpedia.org/resource/Order_of_Australia,8159,,AM,13,0.4161309420847683,0.7620331806489813,Deejay: from AM to FM ==,1,5,== Deejay: from AM to FM ==
http://dbpedia.org/resource/FM_broadcasting,32348,,FM,19,0.9998981964470388,9.116545887345104e-05,Deejay: from AM to FM ==,1,5,== Deejay: from AM to FM ==
http://dbpedia.org/resource/Swingin'_Records,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Swingin',21,0.9988546177413056,0.0009934148370427606,"""This meeting of the Swingin' Soiree is now in session!""",1,6,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,0,0.7414555922265788,0.3365710110945892,"Kaufman's big break came in 1958 after he moved to WINS/1010 to do the all-night show, which he titled The Swingin' Soiree.",0,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Win–loss_record_(pitching),7085,,WINS,51,0.8394914128588107,0.1616178546224421,"Kaufman's big break came in 1958 after he moved to WINS/1010 to do the all-night show, which he titled The Swingin' Soiree.",0,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Swingin'_Records,8,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Swingin',107,0.9999696423053622,2.630052661486348e-05,"Kaufman's big break came in 1958 after he moved to WINS/1010 to do the all-night show, which he titled The Swingin' Soiree.",0,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Win–loss_record_(pitching),7085,,WINS,27,0.8394914128588107,0.1616178546224421,"Shortly after his arrival, WINS's high energy star disk jockey, Alan Freed, was indicted for tax evasion and forced off the air.",1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Energy_Star,411,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",energy star,39,0.9999999996076668,0.0,"Shortly after his arrival, WINS's high energy star disk jockey, Alan Freed, was indicted for tax evasion and forced off the air.",1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Disc_jockey,16103,,disk jockey,51,0.9999999999994033,0.0,"Shortly after his arrival, WINS's high energy star disk jockey, Alan Freed, was indicted for tax evasion and forced off the air.",1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Alan_Freed,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Freed,64,1.0,0.0,"Shortly after his arrival, WINS's high energy star disk jockey, Alan Freed, was indicted for tax evasion and forced off the air.",1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Tax_evasion,1811,,tax evasion,93,0.9963577085910258,0.0035234173492907,"Shortly after his arrival, WINS's high energy star disk jockey, Alan Freed, was indicted for tax evasion and forced off the air.",1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Bruce_Morrow,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Morrow,44,1.0,1.0973657049351406e-24,"Though Freed's spot was briefly occupied by Bruce Morrow, who later became known as Cousin Brucie on WABC, Murray was soon moved into the 7–11 pm time period and remained there for the next seven years, always opening his show with Sinatra and making radio history with his innovative segues, jingles, sound effects, antics, and frenetic, creative programming.",2,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Bruce_Morrow,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cousin Brucie,84,1.0,0.0,"Though Freed's spot was briefly occupied by Bruce Morrow, who later became known as Cousin Brucie on WABC, Murray was soon moved into the 7–11 pm time period and remained there for the next seven years, always opening his show with Sinatra and making radio history with his innovative segues, jingles, sound effects, antics, and frenetic, creative programming.",2,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/WABC-TV,742,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WABC,101,0.9999999805934296,1.3579938555618375e-08,"Though Freed's spot was briefly occupied by Bruce Morrow, who later became known as Cousin Brucie on WABC, Murray was soon moved into the 7–11 pm time period and remained there for the next seven years, always opening his show with Sinatra and making radio history with his innovative segues, jingles, sound effects, antics, and frenetic, creative programming.",2,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,253,0.5882740474961815,0.3630895715256876,"Though Freed's spot was briefly occupied by Bruce Morrow, who later became known as Cousin Brucie on WABC, Murray was soon moved into the 7–11 pm time period and remained there for the next seven years, always opening his show with Sinatra and making radio history with his innovative segues, jingles, sound effects, antics, and frenetic, creative programming.",2,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Antics_(album),38,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",antics,319,0.9718594877904234,0.0,"Though Freed's spot was briefly occupied by Bruce Morrow, who later became known as Cousin Brucie on WABC, Murray was soon moved into the 7–11 pm time period and remained there for the next seven years, always opening his show with Sinatra and making radio history with his innovative segues, jingles, sound effects, antics, and frenetic, creative programming.",2,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Tom_Wolfe,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tom Wolfe,45,0.9999999839199633,1.6077226371157504e-08,"Jeff Rice, writing in M/C Journal, says that Tom Wolfe calls Murray ""the original hysterical disk jockey"".",3,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,61,0.8172425692968236,0.1630560408054467,"Jeff Rice, writing in M/C Journal, says that Tom Wolfe calls Murray ""the original hysterical disk jockey"".",3,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/Disc_jockey,16103,,disk jockey,93,0.999999999999261,0.0,"Jeff Rice, writing in M/C Journal, says that Tom Wolfe calls Murray ""the original hysterical disk jockey"".",3,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/resource/The_Fifth_Beatle_(graphic_novel),19,,The Fifth Beatle,1,0.9999999999973994,0.0,"""The Fifth Beatle""",1,8,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Fifth_Beatle,80,,Fifth Beatle,5,0.9999999999616946,0.0,"""The Fifth Beatle""",1,8,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.8562867259917736,0.1458809998368107,"Murray the K reached his peak of popularity in the mid-1960s when, as the top-rated radio host in New York City, he became an early and ardent supporter and friend of The Beatles.",0,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Radio,20231,,radio,84,0.9218806523732176,0.0786126867448669,"Murray the K reached his peak of popularity in the mid-1960s when, as the top-rated radio host in New York City, he became an early and ardent supporter and friend of The Beatles.",0,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,98,0.9999965940011488,1.2942118805424724e-06,"Murray the K reached his peak of popularity in the mid-1960s when, as the top-rated radio host in New York City, he became an early and ardent supporter and friend of The Beatles.",0,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,167,0.999999549641773,4.299848189743501e-07,"Murray the K reached his peak of popularity in the mid-1960s when, as the top-rated radio host in New York City, he became an early and ardent supporter and friend of The Beatles.",0,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9990034297126512,0.0008101578598537077,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,55,0.7223608425661636,0.1623206626722302,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,76,0.999954828093904,4.27873333725981e-05,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Circle,5137,,circle,104,0.9971619878258112,0.0023359175676556,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,143,0.999674766655842,0.0002641562524360261,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,152,0.9975063717913442,0.0017421489603089,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Americans,37498,"Wikidata:Q41710,DBpedia:EthnicGroup",American,167,0.7242420297310569,0.3801667824624133,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Estelle_Bennett,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Bennett,224,1.0,0.0,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/Nedra_Talley,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,263,1.0,0.0,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/The_Ronettes,427,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Ronettes,0,1.0,0.0,"The Ronettes met the Beatles in mid-January 1964, just a few weeks before, when the Harlem-born trio first toured England (the Rolling Stones were the group's opening act).",2,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
http://dbpedia.org/resource/England,149654,,England,114,0.8761877953435601,0.0626745150835129,"The Ronettes met the Beatles in mid-January 1964, just a few weeks before, when the Harlem-born trio first toured England (the Rolling Stones were the group's opening act).",2,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ==="
