types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contempt,Contempt,195,36,0.5724314418797467,0.7440147148282249,3,0,
http://dbpedia.org/ontology/ChemicalSubstance,http://dbpedia.org/resource/Contempt,Contempt,195,36,0.5724314418797467,0.7440147148282249,3,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromAnneArundelCounty,Maryland",http://dbpedia.org/resource/Billy_Zero,Billy Zero,5,46,0.9999999461436758,0.0,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hubert_Sauper,Hubert Sauper,28,84,1.0,0.0,3,4,== Film work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hubert_Sauper,Hubert Sauper,28,84,1.0,0.0,3,4,== Film work ==
