types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatPeopleFromWrocław,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatPolishMusicEducators,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatPolishPeople,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatPolishSopranos,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatExperimentalMusicians,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatSopranos,http://dbpedia.org/resource/Agata_Zubel,Agata Zubel,8,42,1.0,0.0,1,17,== Discography == | === Contributions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
http://dbpedia.org/class/yago/WikicatNorwegianLawyers,http://dbpedia.org/resource/Olaf_Sunde,Olaf Sunde,2,31,0.9999972707941122,0.0,1,19,== Discography == | === Contributions ===
