types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Centrifuge,Centrifuge,900,7,0.9999999986744968,1.3146828281240384e-09,0,29,== Compositions == | === Chamber works ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Centrifuge,Centrifuge,900,7,0.9999999986744968,1.3146828281240384e-09,0,29,== Compositions == | === Chamber works ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/WikicatChristmasCharacters,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/WikicatLegendaryCreatures,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/WikicatMythologicalCharacters,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/LegendaryCreature109487022,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/MythicalBeing109484664,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/MythicalMonster109492123,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/WikicatFolkloristicCharacters,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/WikicatGermanLegendaryCreatures,http://dbpedia.org/resource/Knecht_Ruprecht,Knecht Ruprecht,41,0,0.9999999992269012,7.730938045464262e-10,1,36,== Compositions == | === Chamber works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Renga,Renga,319,9,0.9999999999994316,0.0,0,40,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/WikicatArtsInJapan,http://dbpedia.org/resource/Renga,Renga,319,9,0.9999999999994316,0.0,0,40,== Compositions == | === Chamber works ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Renga,Renga,319,9,0.9999999999994316,0.0,0,40,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Renga,Renga,319,9,0.9999999999994316,0.0,0,40,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Renga,Renga,319,9,0.9999999999994316,0.0,0,40,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Renga,Renga,319,9,0.9999999999994316,0.0,0,40,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Renga,Renga,319,9,0.9999999999994316,0.0,0,40,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Renga,Renga,319,9,0.9999999999994316,0.0,0,40,== Compositions == | === Chamber works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Renga,Renga,319,9,0.9999999999994316,0.0,0,40,== Compositions == | === Chamber works ===
