@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jay_Ward,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jay Ward,128,1.0,1.0593912789667656E-39,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,
http://dbpedia.org/resource/Dudley_Do-Right,116,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dudley Do-Right,139,1.0,3.907591419413106E-43,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,
http://dbpedia.org/resource/Darwood_Kaye,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waldo,175,0.9998460048367666,5.4414161255369576E-5,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,
http://dbpedia.org/resource/Wigglesworth,34,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wigglesworth,184,0.9999997020956801,0.0,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,
http://dbpedia.org/resource/Hoppity_Hooper,45,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Hoppity Hooper,207,1.0,0.0,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,
http://dbpedia.org/resource/Fractured_Flickers,22,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Fractured Flickers,252,1.0,0.0,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,
http://dbpedia.org/resource/Peter_Kropotkin,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kropotkin,286,0.999451389210048,5.489117960591642E-4,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,
http://dbpedia.org/resource/Radio,20231,,radio,303,0.9994567157696554,2.446291366081112E-4,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,
http://dbpedia.org/resource/My_Friend_Irma,74,,My Friend Irma,330,1.0,3.394976798630729E-20,"He was known for providing the voices of Walt Disney's George Darling and Captain Hook in Peter Pan (1953), Snidely Whiplash in Jay Ward's Dudley Do-Right cartoons, Professor Waldo P. Wigglesworth in Ward's Hoppity Hooper cartoons, was host of Ward's ""Fractured Flickers"" and Professor Kropotkin on the radio and film versions of My Friend Irma.",1,0,
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,37,1.0,2.855680428634633E-18,"He also appeared as Uncle Tonoose on Danny Thomas' sitcom Make Room for Daddy, and twice on I Love Lucy.",2,0,
http://dbpedia.org/resource/Sitcom,10452,,sitcom,51,0.9997091881640612,2.8587100980857077E-4,"He also appeared as Uncle Tonoose on Danny Thomas' sitcom Make Room for Daddy, and twice on I Love Lucy.",2,0,
http://dbpedia.org/resource/Make_Room_(album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Make Room,58,0.9999700500439844,0.0,"He also appeared as Uncle Tonoose on Danny Thomas' sitcom Make Room for Daddy, and twice on I Love Lucy.",2,0,
http://dbpedia.org/resource/I_Love_Lucy,1323,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",I Love Lucy,92,0.9999999999999716,3.0101097284047775E-14,"He also appeared as Uncle Tonoose on Danny Thomas' sitcom Make Room for Daddy, and twice on I Love Lucy.",2,0,
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,49,0.9901243842206978,0.006277149582508606,"Conried was born on April 15, 1917 in Baltimore, Maryland to parents Edith Beryl (née Gildersleeve) and Hans Georg Conried Sr.",0,2,== Early life ==
http://dbpedia.org/resource/Edith_Wilson,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Edith,69,0.6859902086975651,0.20717570034049101,"Conried was born on April 15, 1917 in Baltimore, Maryland to parents Edith Beryl (née Gildersleeve) and Hans Georg Conried Sr.",0,2,== Early life ==
http://dbpedia.org/resource/The_Great_Gildersleeve,128,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Gildersleeve,87,0.9999731021443973,2.6898576846428543E-5,"Conried was born on April 15, 1917 in Baltimore, Maryland to parents Edith Beryl (née Gildersleeve) and Hans Georg Conried Sr.",0,2,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,79,0.9878294194056665,0.007723939144733961,"His Connecticut-born mother was a descendant of Pilgrims, and his father was a Jewish immigrant from Vienna, Austria.",1,2,== Early life ==
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,101,0.999991182080575,8.758251884379827E-6,"His Connecticut-born mother was a descendant of Pilgrims, and his father was a Jewish immigrant from Vienna, Austria.",1,2,== Early life ==
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,109,0.9981427353914559,7.472374137268303E-4,"His Connecticut-born mother was a descendant of Pilgrims, and his father was a Jewish immigrant from Vienna, Austria.",1,2,== Early life ==
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,17,0.9992146741849375,5.437587012107969E-4,He was raised in Baltimore and in New York City.,2,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999871402371896,5.1127872073002015E-6,He was raised in Baltimore and in New York City.,2,2,== Early life ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,21,0.9999647510315874,8.480401757132011E-6,He studied acting at Columbia University and went on to play major classical roles onstage.,0,3,== Early life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,67,0.9005081555362279,0.09520751108272722,He studied acting at Columbia University and went on to play major classical roles onstage.,0,3,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,18,0.9911663340230408,0.008130340167627533,Conried worked in radio before turning to movies in 1939.,1,3,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999727511340794,2.1496723827458802E-5,"During World War II, he enlisted in the United States Army in September 1944.",2,3,== Early life ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,40,0.9999745621414555,1.58962217795778E-5,"During World War II, he enlisted in the United States Army in September 1944.",2,3,== Early life ==
http://dbpedia.org/resource/Fort_Knox,987,"Schema:Place,DBpedia:Location,DBpedia:Place",Fort Knox,19,0.9999965006448527,3.4993540803406277E-6,Conried trained at Fort Knox as a tank crewman until the army decided he was too tall.,3,3,== Early life ==
http://dbpedia.org/resource/Tank,9187,,tank,34,0.9997700868236229,1.9594675870875143E-4,Conried trained at Fort Knox as a tank crewman until the army decided he was too tall.,3,3,== Early life ==
http://dbpedia.org/resource/Mortar_and_pestle,519,,mortar,18,0.4794664656850147,0.5967222739246851,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,4,3,== Early life ==
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,54,0.999904922464078,8.501369603800518E-5,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,4,3,== Early life ==
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,72,0.6531669430241542,0.3573250475402424,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,4,3,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,102,0.9952296795098683,0.004696707582464491,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,4,3,== Early life ==
http://dbpedia.org/resource/Jack_Kruschen,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Kruschen,108,1.0,0.0,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,4,3,== Early life ==
http://dbpedia.org/resource/American_Forces_Network,668,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Armed Forces Radio Network,164,1.0,0.0,He became a heavy mortar crewman then was sent to the Philippines as an engineer laborer until fellow actor Jack Kruschen obtained his release for service with the Armed Forces Radio Network.,4,3,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,23,0.8990666010871992,0.07840111996954026,"One of Conried's early radio appearances came in 1937, when he appeared in a supporting role in a broadcast of The Taming of the Shrew on KECA in Los Angeles, California.",0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Shrew,3414,,Shrew,129,0.9999999903954233,0.0,"One of Conried's early radio appearances came in 1937, when he appeared in a supporting role in a broadcast of The Taming of the Shrew on KECA in Los Angeles, California.",0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/KABC-TV,485,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",KECA,138,0.9999999784801619,2.1422707949257944E-8,"One of Conried's early radio appearances came in 1937, when he appeared in a supporting role in a broadcast of The Taming of the Shrew on KECA in Los Angeles, California.",0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,159,0.9999817689989691,9.008573873891257E-6,"One of Conried's early radio appearances came in 1937, when he appeared in a supporting role in a broadcast of The Taming of the Shrew on KECA in Los Angeles, California.",0,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Hedda_Hopper,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hedda Hopper,57,1.0,0.0,"Four years later, a newspaper reported about his role on Hedda Hopper's Hollywood: ""But at the mike, he's equally convincing as old men, drunks, dialeticians, or Shakesperean tragedians.",1,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakesperean,162,1.0,0.0,"Four years later, a newspaper reported about his role on Hedda Hopper's Hollywood: ""But at the mike, he's equally convincing as old men, drunks, dialeticians, or Shakesperean tragedians.",1,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Radio,20231,,radio,32,0.994523358092324,0.00399593501057355,"'""Conried appeared regularly on radio during the 1940s and 1950s.",3,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,30,1.0,0.0,"He was in the regular cast of Orson Welles' Ceiling Unlimited, for which he wrote the December 14, 1942, episode, ""War Workers"".",4,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Ceiling_Unlimited,17,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Ceiling Unlimited,44,1.0,0.0,"He was in the regular cast of Orson Welles' Ceiling Unlimited, for which he wrote the December 14, 1942, episode, ""War Workers"".",4,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,7,0.5995151508545126,0.5368901189168946,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie Allen,24,1.0,0.0,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Psychiatrist,3319,,psychiatrist,55,0.9980380064018193,0.001964741823483377,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,73,0.5995151508545126,0.5368901189168946,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Gracie_Allen,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gracie,134,0.9999996044448879,2.966357225641664E-7,"On The George Burns and Gracie Allen Show, he played a psychiatrist whom George regularly consults for help in dealing with the ditzy Gracie.",5,6,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,17,0.9999999792287328,2.034969998186885E-8,"Conried made his Broadway debut in Can-Can and was credited in six films (among them The Twonky and The 5,000 Fingers of Dr. T), all in 1953.",0,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Can-can,286,,Can-Can,35,0.9999997230776315,2.2150986994296502E-7,"Conried made his Broadway debut in Can-Can and was credited in six films (among them The Twonky and The 5,000 Fingers of Dr. T), all in 1953.",0,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/The_Twonky,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Twonky,85,1.0,0.0,"Conried made his Broadway debut in Can-Can and was credited in six films (among them The Twonky and The 5,000 Fingers of Dr. T), all in 1953.",0,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,6,0.9999979738114525,1.985068269745174E-6,"Other Broadway productions include 70, Girls, 70 and Irene.",1,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Girl,472,,Girls,39,0.6464320704389096,0.48928834178953834,"Other Broadway productions include 70, Girls, 70 and Irene.",1,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Irene_of_Athens,373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Irene,53,0.810606597723648,0.23325992688865302,"Other Broadway productions include 70, Girls, 70 and Irene.",1,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Cast_recording,557,,original cast recordings,23,1.0,0.0,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,51,1.0,0.0,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Can-can,286,,Can-Can,66,0.9999999940346243,4.771676651685007E-9,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Kander_and_Ebb,143,,Kander & Ebb,79,1.0,0.0,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Girl,472,,Girls,99,0.7806674664687749,0.2513343634736743,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Patter_song,119,,patter song,180,1.0,0.0,"He can be heard on the original cast recordings of Cole Porter's ""Can-Can"" and Kander & Ebb's ""70, Girls, 70"", where, among other songs, Conried performs a sensational, fast-paced patter song titled ""The Caper.""",2,7,== Career == | === Radio career and other voice work ===
http://dbpedia.org/resource/Peter_Kropotkin,782,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kropotkin,122,0.9999999072864555,9.271352742859352E-8,"His inimitable growl and impeccable diction were well-suited to the roles he played, whether portraying the dim Professor Kropotkin in the radio show My Friend Irma or as comic villains and mock-sinister or cranky types, such as Mr. Darling and Captain Hook in Walt Disney's Peter Pan (following the tradition of having both characters portrayed by the same actor), and The Grinch/Narrator from Dr. Seuss' Halloween Is Grinch Night.",1,8,== Career == | === Radio career and other voice work ===
