types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,139,0.8395313085540111,0.114514867165888,"Most popular in the 1950s, he had a career that spanned more than 50 years, he recorded 140 albums and charted more than 85 singles on the Billboard country charts from 1950 until 1980.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,139,0.8395313085540111,0.114514867165888,"Most popular in the 1950s, he had a career that spanned more than 50 years, he recorded 140 albums and charted more than 85 singles on the Billboard country charts from 1950 until 1980.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,139,0.8395313085540111,0.114514867165888,"Most popular in the 1950s, he had a career that spanned more than 50 years, he recorded 140 albums and charted more than 85 singles on the Billboard country charts from 1950 until 1980.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,139,0.8395313085540111,0.114514867165888,"Most popular in the 1950s, he had a career that spanned more than 50 years, he recorded 140 albums and charted more than 85 singles on the Billboard country charts from 1950 until 1980.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,139,0.8395313085540111,0.114514867165888,"Most popular in the 1950s, he had a career that spanned more than 50 years, he recorded 140 albums and charted more than 85 singles on the Billboard country charts from 1950 until 1980.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,139,0.8395313085540111,0.114514867165888,"Most popular in the 1950s, he had a career that spanned more than 50 years, he recorded 140 albums and charted more than 85 singles on the Billboard country charts from 1950 until 1980.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,139,0.8395313085540111,0.114514867165888,"Most popular in the 1950s, he had a career that spanned more than 50 years, he recorded 140 albums and charted more than 85 singles on the Billboard country charts from 1950 until 1980.",1,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://schema.org/CreativeWork,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://schema.org/MusicRecording,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/ontology/Work,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://www.wikidata.org/entity/Q2188189,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://www.wikidata.org/entity/Q386724,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/WikicatHankSnowSongs,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/ontology/Song,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/ontology/MusicalWork,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/WikicatDeanMartinSongs,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/WikicatPattiPageSongs,"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByFredWise(songwriter),"http://dbpedia.org/resource/Let_Me_Go,_Lover!","Let Me Go, Lover!",24,162,1.0,0.0,"His number-one hits include the self-penned songs  ""I'm Moving On"", ""The Golden Rocket"" and  ""The Rhumba Boogie"" and  famous versions of ""I Don't Hurt Anymore"", ""Let Me Go, Lover!"", ""I've Been Everywhere"", ""Hello Love"", as well as other top 10 hits.",2,0,
