types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKelloggCompanyCereals,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/WikicatBreakfastCereals,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/Cereal112141495,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/GramineousPlant112101870,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/Grass112102133,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/Mascot110297234,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/class/yago/WikicatFrogMascots,http://dbpedia.org/resource/Honey_Smacks,Sugar Smacks,33,62,1.0,0.0,2,5,== Career == | === Work in commercials ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/WikicatBritishChiefConstables,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/WikicatBritishParachuteRegimentOfficers,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/Constable109959142,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Tim_Hollis,Tim Hollis,6,59,0.9999999993229948,0.0,7,7,== Career == | === Story reader for Disney ===
