types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfWestminster,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
"http://dbpedia.org/class/yago/WikicatPeopleFromWallingford,Oxfordshire",http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatBritishCritics,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatBritishScreenwriters,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatBritishTelevisionProducers,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Disbeliever110015897,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/NonreligiousPerson109625789,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Satirist110552742,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Wikicat20th-centuryEnglishWriters,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/Wikicat21st-centuryEnglishWriters,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatEnglishAtheists,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatEnglishComedyWriters,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatEnglishMaleComedians,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatEnglishSatirists,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatEnglishTelevisionCritics,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatEnglishTelevisionPresenters,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatEnglishTelevisionProducers,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatEnglishTelevisionWriters,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
http://dbpedia.org/class/yago/WikicatTheGuardianJournalists,http://dbpedia.org/resource/Charlie_Brooker,Brooker,372,48,0.6713363397965791,0.3135802487206998,0,79,== Discography == | === Productions ===
