types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/WikicatHumanStampedes,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/WikicatHumanStampedesInTheUnitedKingdom,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/WikicatDisastersInTheUnitedKingdom,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/WikicatDisastersInYorkshire,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/NewsEvent107400831,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/Stampede101123420,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/Wikicat1989Disasters,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
http://dbpedia.org/class/yago/WikicatStadiumDisasters,http://dbpedia.org/resource/Hillsborough_disaster,David Crompton,775,14,1.0,0.0,7,69,"== Property search, investigation and BBC litigation =="
