types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
http://dbpedia.org/class/yago/Wikicat1930sConflicts,http://dbpedia.org/resource/Great_Purge,Stalinist purges,2373,148,0.9999980798187056,1.920184975265451e-06,9,14,== Rise in the Communist Party == | === Stavropol Komsomol: 1955–1969 ===
