types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,76,0.9999999389863792,6.101362045811641e-08,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,76,0.9999999389863792,6.101362045811641e-08,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,76,0.9999999389863792,6.101362045811641e-08,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,98,0.9999670899663328,1.653039181248503e-05,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,98,0.9999670899663328,1.653039181248503e-05,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.9999871487302546,7.73668542003556e-06,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.9999871487302546,7.73668542003556e-06,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.9999871487302546,7.73668542003556e-06,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/class/yago/WikicatClubNights,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.9999871487302546,7.73668542003556e-06,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.9999871487302546,7.73668542003556e-06,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.9999871487302546,7.73668542003556e-06,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.9999871487302546,7.73668542003556e-06,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
http://dbpedia.org/class/yago/Night115167027,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.9999871487302546,7.73668542003556e-06,"Ernst Heinrich ""Teddy"" Stauffer (2 May 1909 – 27 August 1991) was a Swiss bandleader, musician, actor, nightclub owner, and restaurateur.",0,0,
