types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSt.Louis,Missouri",http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/WikicatWritersFromMissouri,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/WikicatWritersWhoCommittedSuicide,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Orrick_Glenday_Johns,Orrick Johns,29,23,1.0,0.0,2,11,== Career ==
