types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianMaleNovelists,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeople,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chris_Walter_(author),Chris Walter,41,0,0.9898315288041318,0.010269576379974,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photographer,photographer,4773,19,0.9694387022144784,0.0310092153125744,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Photographer,photographer,4773,19,0.9694387022144784,0.0310092153125744,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Photographer,photographer,4773,19,0.9694387022144784,0.0310092153125744,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Classic_rock,classic rock,3022,35,0.9462548254433302,0.0567977812212062,"Chris Walter was a photographer of classic rock and pop musicians, who began working in London in the early 1960s, photographing mainly rock musicians.",0,0,
