types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Understory,Understory,1045,12,0.9999999999831743,0.0,0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatPlants,http://dbpedia.org/resource/Understory,Understory,1045,12,0.9999999999831743,0.0,0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatPlantsByHabitat,http://dbpedia.org/resource/Understory,Understory,1045,12,0.9999999999831743,0.0,0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Understory,Understory,1045,12,0.9999999999831743,0.0,0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Understory,Understory,1045,12,0.9999999999831743,0.0,0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Understory,Understory,1045,12,0.9999999999831743,0.0,0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Understory,Understory,1045,12,0.9999999999831743,0.0,0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Understory,Understory,1045,12,0.9999999999831743,0.0,0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Understory,Understory,1045,12,0.9999999999831743,0.0,0,21,== Discography == | === As leader/co-leader ===
http://dbpedia.org/class/yago/WikicatAsianDances,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/class/yago/WikicatCircleDances,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Romvong,Ramwong,25,16,0.9619987193812022,0.0,0,25,== Discography == | === With Test ===
